10364.7	0.00000000000014771
10498.1	0.0000000000000810377
10633.3	0.0000000000000428415
10770.2	0.0000000000000216949
10908.8	0.0000000000000104509
11049.3	0.00000000000000474332
11191.5	0.00000000000000200345
11335.6	0.000000000000000774799
11481.5	0.000000000000000266984
11629.4	0.0000000000000000784366
11779.1	0.0000000000000000180086
11930.7	0.00000000000000000246324
12084.3	-0.000000000000000000181727
12239.9	-0.000000000000000000201794
12397.5	-0.0000000000000000000482609
12557.1	-0.00000000000000000000186779
12718.8	0.0000000000000000000011487
12882.5	0.0000000000000000000000273359
13000	0.
