#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-1.75548  1400.0  1600.0  0.00022	8e-05	0.00032	0.00034	0.00046	0.00044	0.00094	0.0006	0.00118	0.00126	0.00134	0.00206	0.00192	0.00244	0.00254	0.00324	0.00414	0.00506	0.0055	0.00612	0.00648	0.00902	0.00966	0.01148	0.01272	0.0142	0.01734	0.02016	0.02334	0.02744	0.03232	0.03934	0.04388	0.0571	0.07584	0.12224	0.10258	0.02616	0.0002	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.01886  1600.0  1800.0  0.0001	0.00012	0.00016	0.00024	0.00036	0.00018	0.00034	0.00052	0.0008	0.00076	0.00088	0.0013	0.0013	0.00152	0.00218	0.00266	0.00286	0.00284	0.004	0.00426	0.00596	0.00592	0.00654	0.00786	0.00964	0.01076	0.01352	0.01486	0.01686	0.02	0.02384	0.02804	0.03234	0.0392	0.04724	0.05842	0.07714	0.13026	0.1	0.01284	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.602456  1800.0  2000.0  2e-05	6e-05	0.0001	0.0002	0.00018	0.00028	0.00022	0.00046	0.00046	0.00064	0.00044	0.00086	0.0009	0.00132	0.00134	0.0017	0.00188	0.00196	0.00274	0.00316	0.00428	0.00448	0.00472	0.00572	0.00652	0.00844	0.01084	0.01098	0.01348	0.0146	0.01786	0.0211	0.02494	0.02776	0.03262	0.0404	0.04966	0.06198	0.088	0.1457	0.06978	0.00094	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.42473  2000.0  2250.0  6e-05	2e-05	8e-05	0.0001	0.0001	0.0001	0.00016	0.0003	0.0003	0.00052	0.00042	0.00062	0.00076	0.00078	0.00094	0.00126	0.00174	0.00198	0.00198	0.00236	0.00312	0.00388	0.0036	0.00494	0.00496	0.00608	0.00706	0.00874	0.00984	0.01222	0.01366	0.01548	0.01806	0.02122	0.02542	0.03	0.03562	0.0434	0.05214	0.07168	0.11418	0.1266	0.03774	0.00036	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.226268  2250.0  2500.0  2e-05	2e-05	0.0	8e-05	4e-05	8e-05	0.0002	0.00014	0.00018	0.00026	0.00046	0.00042	0.00058	0.00064	0.0009	0.00088	0.00144	0.00162	0.00112	0.0018	0.00206	0.00246	0.0028	0.0031	0.00386	0.00442	0.00526	0.0062	0.007	0.00884	0.01004	0.01204	0.01444	0.01524	0.01882	0.02256	0.02586	0.0322	0.03892	0.04548	0.0585	0.07854	0.13834	0.1087	0.01054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.121212  2500.0  2750.0  0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00016	0.0002	0.0003	0.00026	0.00036	0.00048	0.00058	0.00058	0.00086	0.001	0.00092	0.00138	0.0016	0.0017	0.00214	0.00256	0.00332	0.00346	0.00418	0.00518	0.00576	0.0068	0.00796	0.00892	0.01144	0.01196	0.01482	0.01674	0.01922	0.02496	0.02906	0.03388	0.04078	0.05166	0.06524	0.10018	0.15718	0.0521	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.065233  2750.0  3000.0  0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.00016	0.00026	0.00026	0.00034	0.00052	0.00052	0.00062	0.00068	0.00086	0.00114	0.00138	0.00174	0.00166	0.0023	0.00206	0.00224	0.00322	0.00326	0.00454	0.00474	0.0051	0.0075	0.00808	0.00998	0.01106	0.01412	0.01604	0.01848	0.02192	0.02504	0.03118	0.03878	0.04684	0.0592	0.08116	0.1552	0.1041	0.00086	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.053911  3000.0  3500.0  2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00014	8e-05	0.00012	0.00016	0.00012	0.00016	0.00034	0.00036	0.00062	0.00046	0.00078	0.001	0.00116	0.00108	0.00148	0.0017	0.00162	0.0018	0.00292	0.00338	0.00382	0.00462	0.00518	0.00636	0.0068	0.00786	0.01016	0.01128	0.01492	0.0169	0.0213	0.02344	0.0274	0.03438	0.0413	0.04956	0.06766	0.10866	0.13598	0.06648	0.00614	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015302  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.00026	0.00034	0.00038	0.0003	0.00072	0.0009	0.0009	0.0013	0.00126	0.00176	0.002	0.00212	0.0025	0.0029	0.00384	0.00364	0.00432	0.00486	0.00614	0.00728	0.00946	0.01168	0.01348	0.0161	0.01938	0.02388	0.02612	0.03022	0.03804	0.04776	0.06374	0.09552	0.15394	0.0812	0.00746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005434  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.00014	0.00032	0.00024	0.00026	0.00054	0.00048	0.00068	0.00078	0.00132	0.0013	0.0016	0.00166	0.00198	0.00176	0.00234	0.00238	0.00306	0.00344	0.00454	0.0047	0.00592	0.00674	0.00848	0.00934	0.01138	0.01414	0.01848	0.02088	0.02374	0.02762	0.03486	0.0439	0.05624	0.08582	0.1355	0.08036	0.03868	0.01788	0.0082	0.00364	0.00146	0.00038	0.00034	2e-05	8e-05	0.0	0.0	0.0	
