#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.005929  1400.0  1600.0  6e-05	6e-05	0.00014	0.00018	0.00034	0.00036	0.00052	0.00042	0.00072	0.00066	0.00084	0.00122	0.00128	0.00168	0.00196	0.00238	0.00308	0.00374	0.00418	0.0044	0.00484	0.0062	0.0071	0.00782	0.01086	0.0119	0.01488	0.01638	0.02014	0.02506	0.02766	0.03482	0.04318	0.05642	0.07514	0.12836	0.10774	0.02982	0.00056	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003324  1600.0  1800.0  4e-05	6e-05	2e-05	4e-05	0.00014	0.00018	0.0005	0.00024	0.00046	0.00052	0.00056	0.00068	0.00092	0.001	0.00116	0.00162	0.00226	0.00274	0.00302	0.00296	0.00406	0.0042	0.00572	0.00596	0.00714	0.00946	0.0102	0.0129	0.01464	0.01646	0.01924	0.02374	0.02768	0.03272	0.04346	0.055	0.0778	0.13808	0.10882	0.01632	0.00028	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00188  1800.0  2000.0  6e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.00014	0.00022	0.00024	0.00044	0.0003	0.0007	0.0006	0.00068	0.00068	0.00108	0.00114	0.00168	0.00182	0.00254	0.00302	0.0031	0.00434	0.00476	0.0054	0.00538	0.00748	0.0083	0.01002	0.0117	0.01532	0.01764	0.02078	0.02336	0.02934	0.03676	0.04572	0.06302	0.09214	0.15668	0.0804	0.00124	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001255  2000.0  2250.0  6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	0.0002	6e-05	0.00026	0.0001	0.0004	0.0003	0.00046	0.0007	0.00078	0.00122	0.00126	0.00126	0.00156	0.00194	0.00244	0.00246	0.00294	0.0039	0.00402	0.0062	0.00656	0.00752	0.00864	0.01092	0.01232	0.01542	0.0176	0.02184	0.02552	0.0312	0.04026	0.0528	0.07296	0.12132	0.1428	0.04414	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000627  2250.0  2500.0  0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.00016	0.00034	0.00026	0.00044	0.00032	0.0004	0.00066	0.00102	0.00086	0.0013	0.00126	0.00162	0.00202	0.00262	0.00304	0.00316	0.00362	0.00472	0.0056	0.00714	0.0081	0.00966	0.01178	0.01182	0.01416	0.01796	0.02224	0.02692	0.03234	0.04266	0.05802	0.08208	0.15342	0.12498	0.0124	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000317  2500.0  2750.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.00026	0.0001	0.00024	0.00024	0.00042	0.00032	0.00054	0.00076	0.00054	0.00082	0.00118	0.0017	0.00198	0.00194	0.00254	0.0031	0.00306	0.0039	0.00492	0.00622	0.00662	0.00848	0.01062	0.01152	0.0129	0.01588	0.0202	0.02398	0.03106	0.03824	0.0474	0.06654	0.10666	0.1803	0.0579	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000162  2750.0  3000.0  0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0001	6e-05	0.0	2e-05	0.00026	0.00012	0.00016	0.00038	0.0003	0.00036	0.0005	0.00052	0.00072	0.00094	0.0012	0.00116	0.00166	0.00198	0.00272	0.0029	0.00362	0.00372	0.00458	0.0053	0.00566	0.00704	0.0089	0.0102	0.01212	0.01444	0.01776	0.02212	0.02728	0.03304	0.04452	0.05952	0.09058	0.16888	0.11748	0.00158	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000126  3000.0  3500.0  0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	8e-05	6e-05	0.00014	0.0002	0.00032	0.0004	0.0007	0.00054	0.00084	0.00092	0.0011	0.0014	0.00166	0.00168	0.00208	0.0029	0.00304	0.00382	0.00458	0.00508	0.00618	0.00776	0.00808	0.00982	0.01256	0.01502	0.01948	0.0222	0.02934	0.03856	0.04838	0.0696	0.12298	0.153	0.074	0.00712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0001	4e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.00024	0.00012	0.00038	0.00042	0.00054	0.00058	0.00068	0.00098	0.00138	0.00146	0.0018	0.00212	0.0026	0.0032	0.00376	0.0043	0.00442	0.00558	0.00604	0.00776	0.0094	0.01094	0.0134	0.01902	0.02264	0.02718	0.03656	0.0479	0.06576	0.10224	0.17532	0.09008	0.00832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	0.00016	0.00012	0.00026	0.00022	0.00018	0.00054	0.00044	0.00092	0.001	0.00104	0.0018	0.00166	0.00206	0.0025	0.00244	0.00306	0.0032	0.00446	0.00474	0.0051	0.0072	0.0084	0.01014	0.01264	0.01568	0.01866	0.02674	0.03228	0.04384	0.06052	0.09266	0.15278	0.0902	0.04254	0.0204	0.00826	0.00358	0.00142	0.00034	0.00014	4e-05	0.0	0.0	0.0	0.0	
