#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.87186  1400.0  1600.0  6e-05	0.00018	0.00022	0.00034	0.0006	0.00062	0.00064	0.00076	0.00088	0.00094	0.00106	0.00158	0.00154	0.00206	0.00198	0.00262	0.00368	0.00432	0.00478	0.00548	0.0071	0.00776	0.00868	0.01074	0.01074	0.014	0.01516	0.01868	0.02204	0.02532	0.03142	0.03788	0.04412	0.05606	0.07668	0.12618	0.10962	0.02996	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60434  1600.0  1800.0  0.0001	0.00014	0.00016	0.00026	0.00036	0.00034	0.00044	0.00038	0.0007	0.00066	0.00092	0.00104	0.00142	0.00124	0.00174	0.00228	0.00254	0.00292	0.00324	0.0041	0.00466	0.00524	0.00638	0.00734	0.00838	0.01114	0.01234	0.0137	0.01682	0.01878	0.02166	0.02598	0.02978	0.03808	0.04422	0.05706	0.07926	0.13702	0.11012	0.01662	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41358  1800.0  2000.0  8e-05	2e-05	0.00012	0.00012	0.00022	0.0003	0.0003	0.0004	0.00044	0.00038	0.00066	0.00068	0.00096	0.00088	0.00142	0.00136	0.00202	0.00202	0.00242	0.0024	0.00326	0.00376	0.00488	0.00532	0.00684	0.00766	0.00812	0.01096	0.0128	0.01334	0.01674	0.01886	0.02294	0.02636	0.03126	0.03738	0.04822	0.0625	0.09138	0.15502	0.08226	0.00078	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33366  2000.0  2250.0  0.0	2e-05	4e-05	8e-05	8e-05	0.00012	0.0001	0.00032	0.00018	0.00042	0.00054	0.00038	0.0007	0.00078	0.00078	0.00108	0.00128	0.00154	0.00178	0.00136	0.00246	0.00296	0.00314	0.00346	0.00482	0.00554	0.0068	0.0069	0.00924	0.0105	0.01152	0.0134	0.01542	0.01864	0.02226	0.02746	0.03416	0.04316	0.05272	0.0699	0.11732	0.14532	0.04774	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2014  2250.0  2500.0  2e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.00018	0.00016	0.00028	0.00022	0.00026	0.00036	0.00034	0.00054	0.00078	0.0006	0.00092	0.00122	0.00132	0.00156	0.0016	0.00182	0.00218	0.0028	0.0037	0.00384	0.00474	0.0052	0.00578	0.00746	0.0076	0.01004	0.01202	0.01394	0.01754	0.02024	0.02328	0.02768	0.03586	0.04462	0.05736	0.07976	0.15142	0.1285	0.01196	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120088  2500.0  2750.0  0.0	4e-05	0.0	0.0	2e-05	0.00012	4e-05	6e-05	0.0001	0.00016	0.00016	0.00024	0.0004	0.0004	0.00048	0.00036	0.00062	0.00074	0.001	0.00112	0.00124	0.0016	0.00188	0.00202	0.00238	0.00274	0.00326	0.00356	0.00472	0.00526	0.00684	0.00822	0.00766	0.01084	0.01252	0.01424	0.01722	0.021	0.02516	0.0301	0.04014	0.05064	0.06706	0.10636	0.17912	0.0594	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070546  2750.0  3000.0  0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.00022	0.0002	0.00028	0.00032	0.00038	0.0005	0.00068	0.0007	0.0006	0.00114	0.0014	0.0014	0.00188	0.00156	0.00244	0.00214	0.00312	0.00356	0.00404	0.00506	0.00592	0.00704	0.00794	0.00898	0.01158	0.0134	0.01498	0.01854	0.02248	0.02842	0.03608	0.04322	0.05908	0.08676	0.16874	0.12304	0.00134	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064256  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	6e-05	4e-05	6e-05	0.0001	0.0001	0.00016	0.00024	0.0002	0.00034	0.0005	0.00052	0.0006	0.00084	0.0009	0.00118	0.00096	0.00138	0.00154	0.00172	0.0019	0.00246	0.0025	0.00314	0.00416	0.00442	0.00488	0.00684	0.00846	0.00926	0.0112	0.0136	0.01664	0.02024	0.024	0.03092	0.03884	0.048	0.07028	0.1179	0.15404	0.0784	0.0082	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020486  3500.0  4000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00022	0.00012	0.0002	0.00026	0.00032	0.00038	0.00066	0.00072	0.0008	0.00094	0.00088	0.0008	0.00158	0.00152	0.00162	0.00196	0.00234	0.0033	0.00364	0.0038	0.00528	0.00604	0.00738	0.00894	0.01066	0.01276	0.0158	0.01902	0.02346	0.02758	0.03628	0.04752	0.06586	0.1001	0.17632	0.09538	0.00966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008073  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.00014	0.00014	0.0002	0.00022	0.00028	0.00046	0.00052	0.0007	0.00092	0.00092	0.00108	0.00152	0.00162	0.0017	0.00202	0.00218	0.00286	0.00276	0.00344	0.00438	0.00476	0.00622	0.0073	0.00968	0.01234	0.01312	0.01664	0.02084	0.02408	0.0328	0.04112	0.06018	0.08924	0.15056	0.09216	0.04488	0.02184	0.00962	0.00458	0.002	0.00074	0.00038	0.00024	6e-05	0.0	0.0	0.0	
