#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.183502  1400.0  1600.0  0.00016	0.00012	0.00024	0.00038	0.00046	0.00082	0.00052	0.00098	0.00086	0.0012	0.00156	0.00166	0.00198	0.00248	0.0034	0.00336	0.00386	0.00468	0.0059	0.0059	0.0075	0.008	0.01104	0.01148	0.0135	0.01522	0.01734	0.01936	0.02408	0.0286	0.03362	0.03784	0.04458	0.05678	0.07536	0.12076	0.09798	0.02554	0.00038	0.00018	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.102482  1600.0  1800.0  2e-05	0.00016	6e-05	0.00032	0.00024	0.00028	0.00054	0.00068	0.00084	0.0007	0.00074	0.00094	0.00158	0.00182	0.0018	0.0023	0.00214	0.00316	0.00384	0.00442	0.00552	0.00614	0.00678	0.008	0.00986	0.01154	0.0136	0.0147	0.01678	0.02076	0.02356	0.02664	0.0328	0.03932	0.0478	0.05572	0.0778	0.13008	0.09758	0.01408	0.00042	8e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.058741  1800.0  2000.0  6e-05	0.00012	0.00016	0.00024	0.00018	0.0003	0.00032	0.0005	0.00066	0.00062	0.0008	0.00062	0.001	0.00122	0.00154	0.00184	0.00172	0.00272	0.00264	0.00294	0.00372	0.00426	0.0054	0.00614	0.0073	0.00778	0.00926	0.01166	0.01356	0.01556	0.01866	0.02124	0.02362	0.02876	0.0344	0.03998	0.05058	0.06162	0.08762	0.14016	0.07042	0.00126	0.00018	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.040347  2000.0  2250.0  6e-05	4e-05	0.0001	0.00014	6e-05	0.00014	0.00024	0.0002	0.00046	0.00052	0.00048	0.00086	0.00084	0.0008	0.00116	0.00114	0.00124	0.00164	0.0021	0.00236	0.0028	0.0037	0.00384	0.0043	0.00486	0.0071	0.00788	0.00842	0.01048	0.0112	0.01322	0.0155	0.01882	0.0221	0.02564	0.0299	0.03592	0.0439	0.05074	0.06988	0.11256	0.12812	0.03884	0.00042	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021067  2250.0  2500.0  4e-05	6e-05	6e-05	4e-05	0.00014	0.0001	0.0002	0.00012	0.00036	0.0004	0.00038	0.0004	0.0004	0.00046	0.0009	0.001	0.00094	0.00142	0.00142	0.0016	0.00226	0.00224	0.00326	0.00356	0.00378	0.00438	0.00546	0.0063	0.00784	0.00836	0.00946	0.01302	0.01302	0.01594	0.01864	0.02318	0.02654	0.0313	0.0364	0.04554	0.05634	0.07858	0.13826	0.10914	0.01092	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011176  2500.0  2750.0  0.0	2e-05	4e-05	2e-05	0.0001	2e-05	0.00016	8e-05	0.0001	0.00022	0.00032	0.00034	0.00028	0.00034	0.00054	0.00078	0.0007	0.00112	0.00116	0.00158	0.00182	0.00176	0.00226	0.00236	0.0034	0.00348	0.00406	0.0044	0.00548	0.00682	0.00738	0.00864	0.00992	0.01218	0.01436	0.01764	0.01876	0.02342	0.02982	0.03328	0.0418	0.05028	0.0666	0.0977	0.15852	0.0504	0.0002	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00601  2750.0  3000.0  2e-05	8e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.00014	8e-05	0.00016	0.0003	0.00018	0.00032	0.00052	0.00044	0.00062	0.00076	0.00112	0.00108	0.00118	0.00162	0.00172	0.00208	0.00198	0.00242	0.00304	0.00352	0.0047	0.00524	0.0055	0.00726	0.00862	0.01002	0.01122	0.0139	0.01514	0.01758	0.02134	0.02682	0.03176	0.03616	0.04638	0.06038	0.08072	0.15284	0.1043	0.00114	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005044  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00012	0.00014	0.00014	0.00026	0.00016	0.00032	0.0004	0.00038	0.0006	0.00082	0.00078	0.00118	0.0014	0.00168	0.0017	0.00208	0.00212	0.00244	0.00322	0.00346	0.00408	0.00498	0.00566	0.00754	0.00856	0.0098	0.01136	0.01326	0.01638	0.0206	0.02426	0.02662	0.0332	0.04166	0.05088	0.0669	0.1087	0.13398	0.06492	0.0068	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001513  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.00018	0.00024	0.00034	0.0006	0.00044	0.00088	0.0011	0.0012	0.00152	0.00198	0.00238	0.00254	0.00236	0.00276	0.0035	0.00412	0.0044	0.0048	0.00644	0.00788	0.00898	0.01058	0.01284	0.01558	0.01842	0.02278	0.02746	0.03202	0.04	0.04818	0.06208	0.093	0.15606	0.0791	0.00708	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000656  4000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.00012	0.00014	0.00022	0.00012	0.00038	0.00034	0.00054	0.00078	0.00126	0.00084	0.0016	0.0016	0.00164	0.00192	0.00258	0.00288	0.00332	0.00338	0.00426	0.00474	0.00522	0.00646	0.00834	0.00956	0.0121	0.01366	0.01638	0.01984	0.023	0.02786	0.03544	0.04414	0.05668	0.08246	0.13094	0.08102	0.0403	0.02012	0.0086	0.00354	0.0019	0.00064	0.00038	0.0002	0.0001	4e-05	0.0	0.0	
