#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.030864  1400.0  1600.0  0.00016	0.0001	0.00016	0.00036	0.00014	0.00022	0.0004	0.00046	0.00088	0.00082	0.00102	0.00098	0.00148	0.00188	0.002	0.0024	0.00314	0.00326	0.00426	0.00506	0.00598	0.00654	0.00878	0.00998	0.01218	0.01266	0.0151	0.01894	0.02118	0.02424	0.02982	0.03682	0.04444	0.0562	0.07268	0.12594	0.09992	0.02464	0.00022	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014626  1600.0  1800.0  8e-05	8e-05	0.0001	6e-05	0.00024	0.00024	0.00028	0.00034	0.00034	0.00066	0.00074	0.0009	0.00098	0.00116	0.0016	0.00188	0.00228	0.0027	0.00298	0.0037	0.00416	0.00518	0.00562	0.00698	0.00866	0.01006	0.01122	0.0136	0.01498	0.01806	0.0214	0.02632	0.03018	0.03548	0.04394	0.0581	0.07788	0.13054	0.0975	0.01314	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007192  1800.0  2000.0  0.0	4e-05	4e-05	2e-05	8e-05	0.0001	0.00014	0.00012	0.00016	0.00034	0.00048	0.00068	0.0005	0.00092	0.00088	0.0013	0.00142	0.00168	0.00212	0.00246	0.003	0.00338	0.00458	0.00594	0.00632	0.00746	0.00846	0.01062	0.01088	0.01288	0.01596	0.01796	0.02286	0.02658	0.03234	0.0383	0.04772	0.06162	0.08854	0.14288	0.06892	0.00098	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004232  2000.0  2250.0  4e-05	0.0	2e-05	0.0	2e-05	0.00014	0.00016	0.0001	0.0002	0.00018	0.00016	0.00036	0.00038	0.00066	0.00076	0.0008	0.00128	0.00124	0.00154	0.00196	0.00224	0.0028	0.00328	0.00432	0.00412	0.00534	0.00678	0.0077	0.0096	0.0101	0.0112	0.01378	0.01524	0.01996	0.0234	0.0276	0.03378	0.0407	0.05298	0.07018	0.11438	0.12922	0.03722	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001873  2250.0  2500.0  4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	2e-05	0.0001	0.0002	0.00018	0.00022	0.00018	0.00028	0.0004	0.0004	0.00092	0.00098	0.00094	0.0012	0.00176	0.0022	0.00224	0.00302	0.00358	0.0038	0.00518	0.00582	0.00658	0.00794	0.0085	0.01036	0.01226	0.01414	0.01734	0.02002	0.0249	0.03104	0.03644	0.04614	0.05812	0.0767	0.14152	0.10462	0.01028	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000852  2500.0  2750.0  2e-05	2e-05	4e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	6e-05	8e-05	0.0002	0.00022	0.00024	0.00032	0.00038	0.0004	0.0006	0.00078	0.00104	0.00132	0.0015	0.00174	0.00202	0.00244	0.0032	0.0036	0.00456	0.00464	0.00566	0.00668	0.00732	0.01	0.0103	0.01236	0.01544	0.01832	0.02152	0.02644	0.03342	0.03946	0.05104	0.06688	0.1014	0.15748	0.04744	0.00022	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000397  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	0.0001	4e-05	0.00022	0.00014	0.00036	0.0004	0.00056	0.00042	0.00108	0.00098	0.00136	0.0015	0.00194	0.00198	0.00286	0.00244	0.00354	0.00374	0.00434	0.0049	0.00606	0.0073	0.00876	0.01006	0.0116	0.01344	0.01764	0.02226	0.0249	0.02978	0.03776	0.0455	0.0594	0.0821	0.15192	0.1006	0.00114	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00028  3000.0  3500.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.0002	0.00012	0.00026	0.0003	0.00034	0.00066	0.0005	0.00094	0.00132	0.00124	0.00166	0.00176	0.0022	0.0025	0.00272	0.00316	0.00416	0.00452	0.00578	0.0064	0.00736	0.00886	0.0111	0.0126	0.0149	0.01826	0.02302	0.02628	0.03354	0.0411	0.0527	0.06824	0.10732	0.13604	0.05978	0.0063	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0002	0.00012	0.0002	0.00022	0.00036	0.0004	0.00068	0.00074	0.001	0.00132	0.00172	0.00198	0.00218	0.00254	0.00298	0.00334	0.00378	0.00436	0.00468	0.0055	0.00636	0.00918	0.01034	0.0119	0.01422	0.0179	0.02126	0.02552	0.03138	0.03912	0.0484	0.06414	0.09292	0.15552	0.07538	0.0066	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.3e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.00014	0.00028	0.00046	0.00058	0.00074	0.0012	0.00106	0.00156	0.00174	0.00216	0.00252	0.00222	0.00272	0.00342	0.0034	0.0048	0.0051	0.00588	0.00718	0.00934	0.0114	0.01338	0.01648	0.02	0.02284	0.02908	0.03304	0.04174	0.05756	0.08398	0.1369	0.07632	0.0366	0.01648	0.00712	0.00344	0.00114	0.00054	0.0002	0.00012	4e-05	0.0	0.0	0.0	
