#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
3.039  1400.0  1600.0  6e-05	6e-05	6e-05	4e-05	0.00016	0.00018	0.00026	0.0003	0.00046	0.00044	0.00054	0.00072	0.00074	0.00094	0.00114	0.00178	0.00222	0.00306	0.00314	0.00382	0.00426	0.00616	0.00698	0.00908	0.00984	0.01146	0.0146	0.01746	0.0215	0.02534	0.02894	0.03382	0.03946	0.0484	0.0585	0.08998	0.0728	0.01956	0.00026	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2372  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.00012	0.00014	0.0001	0.0001	0.00016	0.00018	0.00034	0.00038	0.00052	0.00058	0.00098	0.00134	0.00128	0.00188	0.00232	0.0028	0.0033	0.00462	0.00576	0.00678	0.00834	0.01042	0.01184	0.01378	0.0163	0.01716	0.02408	0.02608	0.03024	0.03452	0.04136	0.04812	0.05996	0.09254	0.0681	0.00918	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63996  1800.0  2000.0  2e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.0001	0.00014	0.00032	0.00024	0.0005	0.00066	0.00074	0.00094	0.00116	0.00146	0.00184	0.0024	0.00282	0.00288	0.00436	0.00556	0.00648	0.00774	0.00992	0.01094	0.01302	0.01568	0.019	0.02166	0.02542	0.02876	0.03266	0.03558	0.04364	0.0497	0.06208	0.09154	0.0452	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.44018  2000.0  2250.0  0.0	6e-05	2e-05	4e-05	0.0	4e-05	8e-05	0.0001	0.00014	0.00014	0.0003	0.0002	0.0003	0.00042	0.0003	0.00048	0.0007	0.00126	0.00146	0.00176	0.00208	0.00262	0.0036	0.00484	0.00514	0.00642	0.008	0.00896	0.01114	0.0127	0.01558	0.01734	0.0199	0.0239	0.02726	0.0294	0.03462	0.03814	0.04376	0.05372	0.07628	0.07614	0.02322	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96546  2250.0  2500.0  2e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.00014	0.00016	0.00014	0.00018	0.00028	0.00046	0.00036	0.00054	0.00074	0.00096	0.00114	0.00138	0.00212	0.00246	0.00354	0.0042	0.00532	0.00628	0.0082	0.00958	0.0104	0.01256	0.01616	0.01606	0.01934	0.02256	0.02452	0.02826	0.03132	0.03506	0.0413	0.04626	0.05576	0.07782	0.0607	0.00572	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64266  2500.0  2750.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	6e-05	8e-05	8e-05	0.0002	0.00026	0.0003	0.00042	0.00058	0.00064	0.00114	0.00142	0.0016	0.00188	0.00284	0.00306	0.00442	0.00548	0.00606	0.00878	0.0097	0.01138	0.01312	0.0149	0.01694	0.01856	0.02168	0.02454	0.026	0.03048	0.03294	0.03866	0.04242	0.04836	0.05984	0.08052	0.02418	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42506  2750.0  3000.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	4e-05	0.0001	6e-05	0.00014	0.00014	0.00026	0.00026	0.0004	0.00044	0.00052	0.00076	0.00084	0.00122	0.00174	0.00188	0.003	0.00332	0.00446	0.00554	0.0071	0.0075	0.00948	0.01188	0.01326	0.0165	0.0175	0.01988	0.02158	0.02368	0.02734	0.02866	0.03276	0.03546	0.04226	0.04688	0.05248	0.0749	0.04302	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46106  3000.0  3500.0  2e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0	4e-05	6e-05	6e-05	0.0	8e-05	2e-05	0.0002	0.00024	0.00034	0.00038	0.00052	0.00052	0.00082	0.00102	0.00168	0.00202	0.0024	0.0031	0.00422	0.0058	0.00626	0.00802	0.0093	0.01082	0.01332	0.0142	0.01724	0.01954	0.02106	0.02336	0.02536	0.02814	0.02994	0.03376	0.03794	0.04284	0.04608	0.0563	0.0558	0.0263	0.00216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192344  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0001	8e-05	8e-05	6e-05	4e-05	0.00016	0.00028	0.0003	0.00042	0.00066	0.00094	0.00118	0.0018	0.00234	0.00358	0.00338	0.00492	0.00628	0.0079	0.0093	0.01108	0.01364	0.01488	0.01628	0.01812	0.0191	0.02068	0.02344	0.0251	0.02668	0.031	0.0335	0.0357	0.03952	0.04232	0.04818	0.05488	0.0254	0.00234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126334  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0002	0.0003	0.00024	0.00036	0.00066	0.0008	0.00136	0.00258	0.00272	0.00362	0.0044	0.00574	0.00822	0.00934	0.01082	0.01258	0.01436	0.01588	0.01626	0.01904	0.01938	0.02118	0.02346	0.02452	0.02696	0.02842	0.02976	0.03388	0.03558	0.03662	0.03832	0.04294	0.02454	0.01286	0.00654	0.0029	0.00144	0.0008	0.0004	0.00012	0.00014	2e-05	6e-05	0.0	0.0	
