#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.24096  1400.0  1600.0  4e-05	0.00012	0.00026	0.0004	0.00042	0.00054	0.00046	0.0005	0.00094	0.001	0.00134	0.00166	0.00196	0.002	0.00236	0.00342	0.0035	0.00428	0.0052	0.00636	0.0061	0.00786	0.0089	0.0107	0.01244	0.01418	0.01696	0.02036	0.0228	0.02624	0.02982	0.03766	0.04534	0.05452	0.07476	0.12138	0.10742	0.03038	0.00068	0.00012	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157104  1600.0  1800.0  4e-05	8e-05	0.0001	0.00018	0.00024	0.00032	0.00048	0.00042	0.00064	0.0007	0.00104	0.00114	0.00114	0.0014	0.00196	0.002	0.00246	0.00272	0.00364	0.0041	0.00492	0.0058	0.00614	0.00764	0.0086	0.0101	0.01268	0.01382	0.01636	0.01842	0.02278	0.0245	0.02936	0.03662	0.0454	0.05792	0.07874	0.13456	0.10844	0.01646	0.00058	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102112  1800.0  2000.0  6e-05	0.0001	6e-05	0.00012	0.0001	0.00028	0.00034	0.00034	0.00034	0.00046	0.00072	0.0006	0.00068	0.00078	0.00112	0.0013	0.00212	0.00236	0.00274	0.0031	0.00392	0.00358	0.00462	0.00556	0.0065	0.0075	0.00842	0.01022	0.01182	0.01388	0.01626	0.01914	0.0223	0.0249	0.03188	0.0392	0.04878	0.06212	0.09036	0.1547	0.07808	0.00184	0.00026	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.078618  2000.0  2250.0  0.0	8e-05	6e-05	0.0001	0.00016	0.00012	8e-05	0.0003	0.0004	0.00032	0.0004	0.00062	0.00058	0.00072	0.0011	0.00104	0.00136	0.00136	0.00164	0.00208	0.00232	0.00274	0.00342	0.00374	0.00466	0.00528	0.00518	0.00764	0.0089	0.01024	0.01144	0.01394	0.01734	0.01888	0.02358	0.02738	0.03332	0.04062	0.0523	0.06808	0.12054	0.14112	0.0455	0.00034	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045552  2250.0  2500.0  2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.00018	0.00022	0.00016	0.00022	0.0002	0.0004	0.00036	0.00036	0.00048	0.0007	0.00076	0.00106	0.0013	0.0014	0.00182	0.00172	0.00226	0.00282	0.00284	0.00406	0.0046	0.00482	0.0062	0.00728	0.00886	0.00978	0.01164	0.01426	0.01794	0.02026	0.0235	0.02802	0.03538	0.04456	0.05786	0.0787	0.15308	0.12522	0.01358	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026476  2500.0  2750.0  0.0	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	0.00012	0.0001	0.00018	0.00044	0.00036	0.00042	0.00048	0.00032	0.00074	0.00056	0.00108	0.00108	0.00118	0.00154	0.00186	0.00206	0.00238	0.00258	0.00334	0.00426	0.00478	0.0051	0.0067	0.00816	0.00794	0.0111	0.01246	0.01438	0.01788	0.02016	0.0248	0.03088	0.03776	0.0503	0.0685	0.10416	0.17624	0.06026	0.00052	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015368  2750.0  3000.0  4e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.00012	6e-05	0.00026	0.00024	0.00032	0.00042	0.00038	0.00052	0.0005	0.00062	0.0009	0.0009	0.0011	0.0013	0.00154	0.00178	0.0023	0.00214	0.0033	0.00426	0.00422	0.00486	0.00564	0.00646	0.00858	0.01	0.01168	0.013	0.01528	0.01918	0.0225	0.0288	0.035	0.04438	0.06	0.08566	0.1688	0.11848	0.00204	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014098  3000.0  3500.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	0.00014	0.0001	4e-05	0.0002	0.0002	0.00014	0.00034	0.00034	0.00048	0.00072	0.00052	0.00108	0.00104	0.00096	0.00154	0.0017	0.0019	0.00238	0.00224	0.00324	0.00346	0.00404	0.00496	0.00536	0.0064	0.00804	0.00956	0.011	0.0138	0.01548	0.0193	0.02404	0.02948	0.0375	0.04964	0.06744	0.11684	0.15398	0.0793	0.00776	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004759  3500.0  4000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	6e-05	0.0001	6e-05	0.00018	0.0002	0.00022	0.00046	0.00066	0.00056	0.00068	0.0009	0.00108	0.00146	0.00152	0.00194	0.0019	0.00202	0.00262	0.00302	0.00396	0.0038	0.00486	0.0066	0.00742	0.00868	0.01004	0.01276	0.0151	0.01832	0.0221	0.0273	0.03374	0.04792	0.0652	0.10132	0.17306	0.09658	0.0099	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002385  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	0.00016	0.0001	0.0001	0.00028	0.00036	0.00054	0.00062	0.00048	0.00098	0.0008	0.00106	0.00114	0.00116	0.0019	0.00204	0.00236	0.00234	0.00278	0.0039	0.00406	0.00468	0.00596	0.00698	0.00912	0.01062	0.01272	0.01552	0.0204	0.02564	0.03182	0.04158	0.05772	0.08786	0.14548	0.09468	0.0496	0.02508	0.01136	0.0056	0.00206	0.00074	0.00032	4e-05	4e-05	0.0	0.0	0.0	
