#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.28852  1400.0  1600.0  4e-05	0.0001	0.00018	0.00046	0.00038	0.0005	0.0006	0.0007	0.00098	0.00108	0.00154	0.00162	0.00166	0.00234	0.00224	0.00316	0.0035	0.00388	0.0045	0.00594	0.0068	0.00752	0.00914	0.0111	0.0124	0.01352	0.01672	0.02042	0.02262	0.02614	0.03112	0.0377	0.04578	0.05632	0.07534	0.12508	0.1081	0.03072	0.00042	0.00018	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192476  1600.0  1800.0  0.0001	0.0001	0.00016	0.00032	0.00032	0.00024	0.00044	0.00072	0.00072	0.00068	0.00096	0.0011	0.00116	0.00144	0.00142	0.00242	0.00238	0.00262	0.00322	0.0043	0.00518	0.00586	0.0064	0.00756	0.00918	0.01014	0.01156	0.014	0.01684	0.01848	0.02024	0.02516	0.02922	0.03706	0.04516	0.05668	0.0783	0.1383	0.11096	0.017	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127708  1800.0  2000.0  4e-05	6e-05	8e-05	0.00012	0.00022	0.00014	0.0002	0.00052	0.00046	0.00046	0.00084	0.00074	0.00076	0.00104	0.00098	0.0015	0.00182	0.00214	0.00234	0.00286	0.00348	0.004	0.00434	0.00516	0.00612	0.00766	0.00928	0.00944	0.0119	0.01444	0.01574	0.01848	0.02312	0.02708	0.03208	0.03804	0.04824	0.06298	0.08928	0.15828	0.0814	0.00158	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100464  2000.0  2250.0  6e-05	2e-05	8e-05	0.0001	0.00012	0.00014	0.00026	0.00024	0.0002	0.00046	0.0006	0.00054	0.00048	0.00104	0.00084	0.00082	0.00142	0.0013	0.00182	0.00196	0.00178	0.00286	0.0037	0.00382	0.00344	0.00548	0.00666	0.0072	0.00816	0.00986	0.01154	0.01392	0.0166	0.01776	0.02396	0.02762	0.0335	0.04004	0.0524	0.06894	0.12106	0.14378	0.04642	0.00038	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05937  2250.0  2500.0  0.0	2e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.00012	0.00018	0.00024	0.00034	0.00038	0.00024	0.00044	0.00058	0.00074	0.00088	0.00092	0.00112	0.00138	0.00142	0.00212	0.00244	0.00274	0.0034	0.00416	0.00468	0.00502	0.00622	0.00702	0.00888	0.01	0.01236	0.01442	0.01622	0.01952	0.0231	0.02686	0.03412	0.04494	0.0553	0.08078	0.15388	0.12588	0.01284	0.00018	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035076  2500.0  2750.0  0.0	0.0	2e-05	0.0001	4e-05	6e-05	6e-05	6e-05	0.0001	0.00016	0.00018	0.00024	0.00032	0.00026	0.00034	0.00056	0.00074	0.00102	0.00076	0.00094	0.00144	0.00126	0.0015	0.00172	0.00232	0.00302	0.00334	0.0042	0.00462	0.0058	0.006	0.00694	0.00846	0.01096	0.01172	0.014	0.01826	0.02094	0.02416	0.03044	0.0381	0.05142	0.06628	0.10546	0.17636	0.05992	0.0003	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020596  2750.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0001	0.00012	0.0001	0.00018	0.0001	0.00016	0.00038	0.00026	0.00032	0.00076	0.00064	0.00066	0.00118	0.00092	0.00122	0.00132	0.00162	0.00154	0.0024	0.00252	0.00298	0.00344	0.00448	0.00502	0.00542	0.0059	0.00786	0.009	0.01096	0.01316	0.01532	0.01938	0.02344	0.02694	0.03596	0.04528	0.05952	0.08496	0.17004	0.12144	0.00124	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019058  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	8e-05	2e-05	0.00018	0.00014	8e-05	0.00024	0.00038	0.0004	0.00038	0.0003	0.00054	0.00074	0.00084	0.00084	0.00118	0.00152	0.00166	0.00176	0.00194	0.00288	0.00314	0.0031	0.0039	0.00464	0.0053	0.0065	0.00782	0.00968	0.01066	0.0134	0.01624	0.0199	0.02474	0.03048	0.0382	0.04872	0.06806	0.11678	0.15348	0.08004	0.00824	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006414  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	0.00018	0.0002	0.00022	0.00024	0.00028	0.00056	0.00052	0.0007	0.00092	0.00114	0.00116	0.00124	0.00176	0.00158	0.00206	0.00216	0.00238	0.0035	0.00332	0.00364	0.00454	0.00606	0.00792	0.00868	0.0107	0.01266	0.01474	0.0187	0.02222	0.02836	0.0361	0.04846	0.06516	0.1025	0.17674	0.09362	0.0087	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003114  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	0.00012	0.0001	0.00018	0.0002	0.00038	0.00036	0.00056	0.00064	0.00086	0.00094	0.00106	0.00126	0.0014	0.00144	0.00196	0.0023	0.00258	0.00276	0.00378	0.0042	0.00476	0.0055	0.0072	0.00916	0.01124	0.01286	0.01608	0.02008	0.02436	0.03226	0.04296	0.05632	0.08878	0.14592	0.0899	0.05	0.02482	0.01184	0.0055	0.00264	0.0012	0.00038	0.00022	6e-05	2e-05	4e-05	2e-05	
