#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.090398  1400.0  1600.0  0.00014	8e-05	0.00022	0.00024	0.00024	0.00038	0.00046	0.00058	0.0008	0.0011	0.00122	0.00144	0.00192	0.00228	0.0029	0.00354	0.00366	0.00438	0.0052	0.00688	0.00752	0.00868	0.01036	0.01288	0.01376	0.01626	0.01868	0.02148	0.02516	0.03068	0.03574	0.03664	0.04542	0.05344	0.06732	0.09622	0.07656	0.02006	0.00016	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056474  1600.0  1800.0  6e-05	0.0001	4e-05	0.00016	0.00014	0.00034	0.0003	0.0005	0.00036	0.00064	0.00108	0.00102	0.00124	0.00196	0.00222	0.00262	0.00288	0.00412	0.00386	0.00498	0.006	0.00656	0.00822	0.00984	0.0123	0.01288	0.01478	0.017	0.0205	0.02314	0.02666	0.03114	0.03372	0.03856	0.04642	0.05354	0.06636	0.09562	0.06818	0.00926	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035528  1800.0  2000.0  0.0	6e-05	2e-05	0.0001	0.0001	0.00018	0.00018	0.0002	0.00038	0.0004	0.00086	0.0007	0.00094	0.00126	0.00134	0.00182	0.00226	0.00294	0.00314	0.00374	0.00458	0.0051	0.00716	0.00778	0.00884	0.01022	0.01212	0.01394	0.01526	0.0179	0.02158	0.02284	0.02822	0.03182	0.03816	0.04116	0.0488	0.05636	0.06848	0.09622	0.0447	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0267  2000.0  2250.0  0.0	4e-05	6e-05	0.0001	0.00016	0.00012	0.0002	0.00022	0.00028	0.00048	0.00018	0.00054	0.00088	0.00102	0.00124	0.00144	0.00192	0.00206	0.00262	0.00306	0.00336	0.00462	0.0053	0.00618	0.007	0.00834	0.00964	0.01176	0.01356	0.014	0.01778	0.02038	0.0229	0.02458	0.02976	0.03322	0.0378	0.04308	0.04954	0.05792	0.08158	0.07806	0.02228	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015182  2250.0  2500.0  2e-05	6e-05	4e-05	4e-05	4e-05	0.00012	0.00012	0.00018	0.00016	0.00016	0.00022	0.00044	0.00052	0.00052	0.00084	0.00106	0.00106	0.00152	0.00182	0.0026	0.0031	0.00352	0.00412	0.00456	0.00622	0.0069	0.00796	0.00922	0.01134	0.0129	0.01414	0.01656	0.01826	0.02104	0.02424	0.02854	0.03084	0.03594	0.03968	0.04704	0.05276	0.05962	0.08418	0.05782	0.00526	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008675  2500.0  2750.0  0.0	0.0	6e-05	0.0	0.0	6e-05	0.00014	6e-05	8e-05	0.00016	0.0002	0.00018	0.00032	0.00046	0.00046	0.00062	0.00072	0.00136	0.00142	0.0018	0.00212	0.0032	0.00328	0.00366	0.00484	0.0055	0.00662	0.00766	0.01056	0.01196	0.0129	0.01464	0.01586	0.01868	0.0193	0.02278	0.02732	0.03186	0.0328	0.0376	0.042	0.04758	0.05218	0.0648	0.07924	0.02218	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004974  2750.0  3000.0  0.0	8e-05	0.0	4e-05	6e-05	6e-05	8e-05	4e-05	6e-05	6e-05	0.00014	0.00014	0.00018	0.00026	0.00038	0.0007	0.0005	0.00092	0.00124	0.00168	0.00184	0.00278	0.00292	0.00316	0.0044	0.00492	0.00682	0.00588	0.00822	0.00948	0.01072	0.01262	0.01404	0.01596	0.01898	0.02048	0.023	0.02666	0.02958	0.03324	0.0366	0.04062	0.04584	0.05096	0.0563	0.07484	0.0431	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004511  3000.0  3500.0  2e-05	0.0	4e-05	6e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.00012	0.00012	2e-05	0.0002	0.00024	0.0001	0.00026	0.00042	0.0005	0.00078	0.001	0.00138	0.00156	0.00228	0.00244	0.0033	0.0038	0.005	0.0063	0.00622	0.0078	0.01022	0.0103	0.01364	0.01396	0.01566	0.0178	0.01992	0.02048	0.02514	0.02696	0.03074	0.03464	0.03966	0.04116	0.04376	0.0504	0.05812	0.0546	0.0234	0.00226	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001497  3500.0  4000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	2e-05	0.0001	6e-05	0.00012	0.0001	0.0001	0.00012	0.00022	0.00024	0.00042	0.00058	0.00062	0.00072	0.00088	0.00144	0.0015	0.0026	0.00258	0.00342	0.00444	0.00602	0.00632	0.0084	0.00996	0.0111	0.01242	0.0135	0.01602	0.01648	0.01904	0.02	0.02228	0.0246	0.02744	0.03	0.03506	0.03724	0.04038	0.04142	0.04504	0.04922	0.05374	0.0254	0.00228	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000761  4000.0  15000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	0.0	0.00014	0.00014	0.00014	0.00018	0.00022	0.0002	0.00038	0.00054	0.0007	0.00084	0.00124	0.00114	0.00148	0.00274	0.00364	0.00376	0.00496	0.00658	0.0074	0.00848	0.01086	0.01162	0.01328	0.01404	0.01616	0.01844	0.01824	0.02184	0.02218	0.02466	0.02708	0.02944	0.03184	0.03496	0.0379	0.03696	0.03896	0.04036	0.04352	0.02326	0.01182	0.00592	0.00248	0.001	0.0004	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	
