#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.018104  1400.0  1600.0  4e-05	0.00012	0.0001	8e-05	0.00024	0.0002	0.00024	0.00028	0.0005	0.00072	0.00086	0.00088	0.0015	0.00156	0.00186	0.00208	0.00264	0.00308	0.00304	0.00458	0.00472	0.00568	0.00718	0.00798	0.00998	0.01172	0.0137	0.01662	0.0201	0.02342	0.027	0.03384	0.04184	0.05546	0.07292	0.1251	0.1078	0.0285	0.00028	0.00012	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010621  1600.0  1800.0  4e-05	8e-05	0.00012	0.0001	6e-05	0.00022	0.00016	0.00016	0.00038	0.0003	0.00046	0.00058	0.00082	0.0007	0.00106	0.00124	0.00174	0.00184	0.00208	0.00262	0.00342	0.00428	0.00498	0.0063	0.00654	0.00748	0.00928	0.01066	0.0136	0.01644	0.01864	0.02304	0.0286	0.03332	0.04208	0.0546	0.07558	0.13694	0.10994	0.016	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006287  1800.0  2000.0  2e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.0001	0.0002	0.00024	0.0002	0.00024	0.00046	0.0005	0.00062	0.001	0.001	0.00106	0.00158	0.00168	0.00202	0.00268	0.00268	0.00312	0.00422	0.0051	0.00566	0.00716	0.00792	0.00918	0.01174	0.0133	0.01618	0.01956	0.0241	0.0292	0.03588	0.04576	0.06062	0.0896	0.15608	0.07724	0.00078	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004412  2000.0  2250.0  4e-05	0.0	6e-05	0.0	2e-05	8e-05	6e-05	8e-05	0.0001	8e-05	0.00012	0.0003	0.00026	0.00038	0.00044	0.00064	0.00072	0.00092	0.00118	0.00148	0.00178	0.00248	0.00266	0.00312	0.0033	0.00458	0.00468	0.00556	0.00648	0.0087	0.00948	0.01164	0.01428	0.0156	0.02	0.02452	0.0306	0.03832	0.05082	0.068	0.1203	0.14244	0.04304	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002338  2250.0  2500.0  2e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.00012	0.00016	0.00012	0.0002	0.00018	0.00048	0.00044	0.00066	0.00078	0.00082	0.0011	0.00158	0.00148	0.00236	0.00236	0.00286	0.00352	0.00406	0.0047	0.006	0.00708	0.00778	0.0103	0.01304	0.01512	0.01668	0.02248	0.02656	0.03324	0.04264	0.0543	0.07924	0.15186	0.12222	0.01086	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001256  2500.0  2750.0  0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	0.0001	8e-05	0.0001	8e-05	0.0001	0.0002	0.00032	0.00038	0.00034	0.00076	0.00094	0.00096	0.0011	0.00106	0.00168	0.0017	0.00206	0.00276	0.003	0.00374	0.00398	0.00542	0.0065	0.00722	0.00866	0.01034	0.01248	0.01528	0.01952	0.02466	0.02762	0.03716	0.04726	0.06538	0.10426	0.17826	0.05732	0.00028	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000684  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.00018	0.00014	0.0003	0.00048	0.00046	0.00072	0.00068	0.00122	0.00118	0.00154	0.00172	0.00232	0.00262	0.00372	0.00406	0.00446	0.0049	0.00636	0.0083	0.00976	0.01132	0.01402	0.01678	0.02054	0.02484	0.03332	0.04098	0.05742	0.08344	0.16784	0.1214	0.00138	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000586  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	4e-05	0.00016	8e-05	0.00018	6e-05	0.0003	0.00012	0.00042	0.00046	0.0005	0.00082	0.0009	0.00112	0.00126	0.00164	0.00188	0.0023	0.00256	0.00324	0.00394	0.00472	0.00608	0.00716	0.0085	0.00988	0.0113	0.01412	0.01822	0.02154	0.02792	0.03654	0.04686	0.06548	0.11882	0.15012	0.07884	0.00752	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000186  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.00014	0.00014	0.00012	0.0004	0.00038	0.00032	0.00062	0.00078	0.00086	0.00096	0.00134	0.00198	0.00194	0.0026	0.00346	0.00366	0.0045	0.00592	0.00602	0.00846	0.00982	0.01072	0.01392	0.01602	0.02028	0.02562	0.03344	0.0464	0.06212	0.1	0.1732	0.0961	0.00918	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.0001	6e-05	0.00026	0.00034	0.00028	0.00064	0.0007	0.0008	0.00078	0.00126	0.00162	0.00202	0.0021	0.00276	0.0037	0.0047	0.00458	0.00608	0.00654	0.00822	0.00906	0.01166	0.01406	0.01658	0.02216	0.02962	0.03954	0.05536	0.08332	0.1401	0.0929	0.05138	0.02852	0.01288	0.00684	0.0029	0.00124	0.00036	0.00022	0.00012	2e-05	0.0	0.0	
