#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.02339  1400.0  1600.0  0.0001	0.0001	0.0001	0.0003	0.00018	0.00028	0.00016	0.00048	0.00044	0.00076	0.00098	0.00128	0.0012	0.0012	0.00182	0.0023	0.00272	0.00252	0.00388	0.00428	0.0055	0.00618	0.00778	0.00766	0.01034	0.01232	0.01408	0.01626	0.01926	0.02388	0.0279	0.0346	0.04274	0.05566	0.0744	0.1272	0.107	0.02996	0.00032	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014033  1600.0  1800.0  8e-05	4e-05	8e-05	6e-05	2e-05	0.00014	0.00022	0.00026	0.0004	0.00044	0.00074	0.00054	0.00086	0.00102	0.00118	0.00134	0.0019	0.00186	0.00258	0.00274	0.0034	0.00442	0.0047	0.00572	0.0078	0.00852	0.00954	0.01212	0.01302	0.01678	0.019	0.02344	0.02754	0.03472	0.04386	0.05476	0.07906	0.1373	0.10718	0.0166	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008466  1800.0  2000.0  0.0	6e-05	4e-05	8e-05	2e-05	0.0001	0.00018	0.00032	0.0003	0.00026	0.00046	0.0004	0.0004	0.00082	0.00104	0.001	0.00128	0.00156	0.00166	0.0023	0.00232	0.00324	0.00422	0.00448	0.005	0.00566	0.0071	0.00782	0.00924	0.01184	0.01402	0.01672	0.02072	0.02362	0.02868	0.03606	0.0451	0.0614	0.0911	0.1565	0.07732	0.00088	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006059  2000.0  2250.0  2e-05	2e-05	2e-05	2e-05	8e-05	0.0	0.00012	8e-05	8e-05	0.0002	0.00018	0.00036	0.0003	0.00034	0.00074	0.00068	0.00062	0.0011	0.00096	0.0014	0.00158	0.00184	0.00244	0.00322	0.00338	0.00434	0.00506	0.00604	0.00716	0.00852	0.01046	0.0122	0.014	0.01912	0.02094	0.02558	0.03228	0.04024	0.04896	0.07028	0.12122	0.1417	0.0434	0.00036	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003266  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0001	4e-05	0.0001	0.00012	0.00022	0.00028	0.00042	0.00044	0.0006	0.0005	0.00094	0.0009	0.0014	0.0019	0.00168	0.00212	0.00256	0.00292	0.00334	0.0044	0.00526	0.00518	0.0069	0.0092	0.01064	0.01234	0.0151	0.0179	0.0222	0.02546	0.03306	0.04108	0.05498	0.08034	0.15064	0.12586	0.01244	0.00016	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001782  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	0.00012	8e-05	0.00018	0.00014	0.0002	0.00024	0.0003	0.00054	0.00064	0.00082	0.00086	0.0011	0.00108	0.00152	0.0019	0.00252	0.00316	0.0031	0.00394	0.0039	0.00548	0.00618	0.00692	0.00956	0.01058	0.01142	0.01558	0.01954	0.02292	0.02758	0.03724	0.0479	0.06598	0.10384	0.17832	0.05694	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000983  2750.0  3000.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.0001	0.00016	0.0002	0.00024	0.0003	0.00052	0.0005	0.00038	0.00076	0.00084	0.001	0.001	0.00132	0.00154	0.0018	0.00268	0.00262	0.00344	0.0038	0.00464	0.0057	0.00668	0.00812	0.01034	0.01208	0.01438	0.01774	0.02066	0.0261	0.03332	0.04282	0.05858	0.08412	0.16724	0.11942	0.0014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000855  3000.0  3500.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	2e-05	0.00014	0.00018	0.0001	0.00018	0.00026	0.00012	0.00022	0.00066	0.00082	0.00102	0.00122	0.0011	0.00204	0.002	0.00236	0.00228	0.00342	0.0042	0.00452	0.00512	0.00742	0.00858	0.00916	0.01226	0.01466	0.01788	0.02246	0.02756	0.0367	0.04712	0.06862	0.11638	0.1551	0.0754	0.0083	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000277  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0001	4e-05	8e-05	0.00018	0.00012	0.00024	0.00036	0.0006	0.0006	0.0009	0.0011	0.00112	0.00136	0.00194	0.00234	0.00266	0.00322	0.00398	0.00438	0.00538	0.00616	0.00726	0.00914	0.01072	0.01334	0.01598	0.01996	0.02592	0.0347	0.043	0.06418	0.10056	0.1752	0.09662	0.00936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000144  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.00012	4e-05	0.00014	0.00016	0.0003	0.00026	0.00038	0.00064	0.00058	0.0008	0.0008	0.00104	0.00158	0.00216	0.00238	0.0028	0.0033	0.00374	0.00456	0.00526	0.0058	0.00836	0.00984	0.011	0.01402	0.01798	0.02228	0.02842	0.0381	0.0537	0.08352	0.1437	0.09246	0.05276	0.02826	0.01408	0.00716	0.00306	0.00138	0.00056	0.00034	0.0	2e-05	0.0	0.0	
