#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.97964  1400.0  1600.0  0.0001	0.00014	0.00026	0.00042	0.00034	0.00044	0.00078	0.00074	0.00126	0.00168	0.00188	0.0025	0.00312	0.0031	0.0032	0.0046	0.00448	0.00558	0.0071	0.00784	0.00936	0.00988	0.01322	0.01426	0.0165	0.01772	0.02148	0.02294	0.02762	0.032	0.036	0.04036	0.04734	0.05618	0.06752	0.09682	0.0781	0.02058	0.0001	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4447  1600.0  1800.0  0.0001	0.00014	8e-05	0.00038	0.00032	0.00044	0.00064	0.00054	0.0008	0.0011	0.00132	0.00174	0.00216	0.00184	0.00276	0.00358	0.00348	0.00406	0.00508	0.00586	0.00706	0.00684	0.01004	0.01072	0.01338	0.01494	0.01586	0.01932	0.02096	0.02502	0.02888	0.03204	0.03798	0.04206	0.04624	0.05636	0.06622	0.09564	0.07042	0.01006	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0491  1800.0  2000.0  0.0	0.0001	0.00016	0.00012	0.00016	0.0003	0.00036	0.00072	0.00074	0.00088	0.0012	0.00134	0.00122	0.00202	0.0022	0.00254	0.00292	0.00314	0.00374	0.00452	0.00614	0.0068	0.00694	0.00954	0.01052	0.01236	0.01318	0.01574	0.01734	0.01956	0.02456	0.02584	0.02884	0.03494	0.03834	0.0425	0.0502	0.0593	0.06976	0.09632	0.04686	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91304  2000.0  2250.0  4e-05	6e-05	0.00018	0.0002	0.00016	0.00024	0.00036	0.00044	0.00038	0.0007	0.00072	0.00088	0.00122	0.00146	0.00166	0.0019	0.0017	0.00288	0.0042	0.0035	0.00406	0.0053	0.00592	0.0063	0.009	0.0095	0.0107	0.01332	0.0144	0.01686	0.01874	0.02182	0.02472	0.02952	0.03234	0.0369	0.03944	0.04476	0.05104	0.06096	0.07938	0.07912	0.02314	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60626  2250.0  2500.0  4e-05	6e-05	0.0001	0.00014	0.00016	0.0002	0.0002	0.00024	0.00048	0.00038	0.00054	0.00072	0.00074	0.00108	0.0011	0.00134	0.00198	0.00216	0.00246	0.00308	0.00316	0.0041	0.00488	0.00582	0.00684	0.00774	0.0093	0.01044	0.01262	0.01386	0.0162	0.0181	0.01922	0.02278	0.0259	0.0307	0.03422	0.03904	0.04178	0.04848	0.05396	0.06056	0.0823	0.05834	0.00534	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4007  2500.0  2750.0  4e-05	2e-05	0.0	4e-05	0.00012	2e-05	0.0001	8e-05	0.00014	0.00028	0.00034	0.00034	0.0006	0.00074	0.00096	0.00108	0.0015	0.00158	0.00218	0.00258	0.00254	0.00346	0.0043	0.00504	0.00532	0.00636	0.0078	0.00822	0.01022	0.01202	0.01392	0.0147	0.01648	0.01978	0.02166	0.02534	0.02732	0.03298	0.03704	0.04012	0.04508	0.0487	0.05424	0.0644	0.08058	0.0244	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26352  2750.0  3000.0  0.0	4e-05	0.0	4e-05	8e-05	8e-05	6e-05	0.0002	0.00012	0.00026	0.00024	0.00038	0.00052	0.00056	0.00084	0.001	0.00108	0.00118	0.00212	0.0019	0.00326	0.00306	0.0036	0.0039	0.00508	0.00544	0.00618	0.00766	0.00784	0.00968	0.01172	0.01306	0.01498	0.01706	0.02006	0.02234	0.02632	0.02756	0.0325	0.03274	0.03672	0.0443	0.04646	0.0515	0.05552	0.07398	0.04476	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2853  3000.0  3500.0  2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.00018	6e-05	0.00024	0.00018	0.00022	0.00054	0.00058	0.00056	0.00074	0.00118	0.00148	0.00154	0.0022	0.0023	0.00324	0.00318	0.00406	0.0048	0.00614	0.00622	0.00774	0.00786	0.00968	0.01108	0.01212	0.0147	0.01656	0.01798	0.02064	0.02454	0.02754	0.03034	0.03302	0.03686	0.04078	0.04324	0.04646	0.04928	0.05568	0.0558	0.02482	0.00214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120202  3500.0  4000.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	8e-05	0.00014	0.00012	0.00026	0.00024	0.00024	0.00026	0.00046	0.00096	0.00118	0.00132	0.00128	0.00246	0.0024	0.00304	0.0041	0.0042	0.00532	0.00652	0.0069	0.008	0.00848	0.01064	0.01196	0.0125	0.01562	0.01546	0.01922	0.02178	0.023	0.02832	0.0314	0.03428	0.03688	0.0393	0.04132	0.04346	0.04654	0.04738	0.05438	0.02662	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083202  4000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	2e-05	0.00012	0.00014	0.00028	0.00024	0.00048	0.00068	0.00086	0.00112	0.00138	0.00184	0.00284	0.003	0.00368	0.0048	0.00578	0.0065	0.00836	0.00886	0.01014	0.01058	0.0119	0.01406	0.01558	0.0169	0.01994	0.02144	0.02374	0.02694	0.02836	0.03018	0.0329	0.03576	0.03606	0.03846	0.0389	0.0397	0.04228	0.02436	0.01428	0.00672	0.0039	0.00154	0.00092	0.00032	8e-05	2e-05	0.0	2e-05	0.0	0.0	
