#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.24648  1400.0  1600.0  6e-05	0.00014	0.00016	0.00038	0.00034	0.0004	0.00066	0.00086	0.00108	0.00106	0.00132	0.0016	0.00172	0.00254	0.00272	0.0034	0.0041	0.00446	0.00598	0.00624	0.00812	0.00934	0.01086	0.01244	0.01416	0.01646	0.01946	0.02142	0.02488	0.02886	0.03348	0.03774	0.04686	0.05348	0.06728	0.09578	0.07576	0.02042	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162986  1600.0  1800.0  0.00012	0.0001	8e-05	0.00016	0.00016	0.00024	0.00054	0.0005	0.00056	0.00088	0.00092	0.00116	0.00178	0.00208	0.0022	0.00234	0.0033	0.00374	0.00408	0.00504	0.00546	0.00728	0.00832	0.01012	0.01142	0.01344	0.0152	0.01758	0.02026	0.02242	0.02668	0.0306	0.03328	0.03986	0.0466	0.0534	0.06614	0.09486	0.07076	0.0096	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108506  1800.0  2000.0  6e-05	2e-05	6e-05	0.00026	0.00012	0.0003	0.00032	0.00028	0.0005	0.00076	0.00072	0.0012	0.00118	0.0015	0.00158	0.00204	0.00224	0.00308	0.00322	0.0045	0.00498	0.00592	0.00654	0.00756	0.00914	0.01088	0.0129	0.0139	0.01636	0.01874	0.02298	0.0243	0.02746	0.0322	0.03702	0.04098	0.04782	0.05636	0.07074	0.09884	0.045	0.00042	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08686  2000.0  2250.0  0.0	8e-05	6e-05	0.00012	0.00018	0.00018	0.00018	0.00026	0.00044	0.0004	0.00046	0.00086	0.00098	0.00104	0.0012	0.00186	0.00234	0.0023	0.00294	0.00314	0.0037	0.00464	0.00512	0.00594	0.00796	0.00922	0.01118	0.01162	0.01342	0.0158	0.01724	0.02126	0.02258	0.02566	0.03072	0.03382	0.03886	0.04368	0.05146	0.05924	0.07822	0.0767	0.02396	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053032  2250.0  2500.0  0.0	4e-05	4e-05	6e-05	0.00014	0.00018	0.00016	0.00016	0.00026	0.00026	0.00028	0.00052	0.00072	0.00068	0.00102	0.0013	0.00168	0.00156	0.00196	0.00324	0.00302	0.00372	0.00452	0.0053	0.0065	0.00748	0.00828	0.01022	0.01122	0.01324	0.01506	0.01682	0.01912	0.02222	0.02488	0.03018	0.03378	0.03616	0.04058	0.04688	0.05188	0.06	0.08248	0.05624	0.0054	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032674  2500.0  2750.0  6e-05	6e-05	8e-05	6e-05	0.0001	0.0001	6e-05	0.00014	0.00024	0.00024	0.00038	0.0004	0.0004	0.00062	0.0007	0.00076	0.001	0.0014	0.00178	0.00186	0.00258	0.00312	0.00364	0.00478	0.00496	0.0064	0.0068	0.0077	0.00984	0.01094	0.01376	0.01548	0.0174	0.0189	0.02108	0.02326	0.02816	0.03112	0.03322	0.03924	0.0439	0.05062	0.05398	0.06284	0.0791	0.02324	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020252  2750.0  3000.0  6e-05	4e-05	2e-05	0.0	6e-05	8e-05	6e-05	0.0001	0.00022	0.00028	0.00014	0.00026	0.00046	0.0007	0.0007	0.00066	0.0008	0.00098	0.0018	0.00182	0.00212	0.00284	0.00322	0.00368	0.00506	0.00596	0.00658	0.00682	0.0087	0.0095	0.0111	0.01268	0.014	0.0169	0.02018	0.0218	0.02414	0.02666	0.03114	0.03234	0.03792	0.04156	0.0485	0.04946	0.056	0.07442	0.04312	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020666  3000.0  3500.0  6e-05	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.0	8e-05	6e-05	0.0002	0.00026	0.0002	0.00032	0.00052	0.0007	0.00062	0.00076	0.00096	0.00154	0.00162	0.00246	0.0026	0.00338	0.00348	0.00472	0.00534	0.00692	0.00764	0.00922	0.01036	0.01178	0.01324	0.0145	0.01694	0.0194	0.02084	0.02244	0.02572	0.02972	0.0329	0.0359	0.03892	0.04056	0.04738	0.05182	0.05702	0.05548	0.02528	0.00252	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008293  3500.0  4000.0  2e-05	0.0	0.0	4e-05	0.0	6e-05	8e-05	8e-05	6e-05	0.00012	0.0001	6e-05	0.00016	0.0003	0.00034	0.00036	0.0006	0.00064	0.00074	0.00126	0.00146	0.00142	0.0022	0.00226	0.00306	0.00364	0.00452	0.005	0.0062	0.00676	0.00774	0.00972	0.01028	0.01204	0.01394	0.01562	0.01788	0.02068	0.02196	0.0247	0.02694	0.0284	0.03444	0.03636	0.03784	0.04146	0.04292	0.04402	0.04846	0.0533	0.02582	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005905  4000.0  15000.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	0.0001	8e-05	0.0002	0.00022	0.00034	0.0003	0.0004	0.00072	0.00098	0.00124	0.00142	0.00242	0.00234	0.00334	0.0029	0.00516	0.00562	0.0066	0.00746	0.00866	0.00964	0.01142	0.01224	0.01492	0.01558	0.01782	0.01982	0.02264	0.02466	0.02616	0.02898	0.03422	0.03266	0.03334	0.03798	0.03762	0.03838	0.03954	0.04084	0.02614	0.01388	0.00772	0.00412	0.00184	0.00086	0.00036	0.0001	2e-05	0.0	0.0	0.0	0.0	
