#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.016181  1400.0  1600.0  8e-05	8e-05	8e-05	0.00024	0.00022	0.00018	0.0003	0.00044	0.00066	0.00082	0.00088	0.0012	0.0013	0.00168	0.002	0.00314	0.00312	0.00416	0.00394	0.00456	0.0056	0.00678	0.00874	0.0095	0.01126	0.01258	0.01624	0.0178	0.0215	0.02548	0.03044	0.03552	0.04396	0.05516	0.07296	0.12564	0.09812	0.02442	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007724  1600.0  1800.0  2e-05	0.0	0.00012	0.0001	0.00014	0.0001	0.00028	0.00052	0.0003	0.00064	0.00074	0.00066	0.001	0.0012	0.00152	0.00168	0.00228	0.0025	0.00356	0.00312	0.0043	0.00488	0.00612	0.00708	0.0072	0.00984	0.01156	0.01352	0.01558	0.01798	0.0221	0.02524	0.02988	0.03682	0.04474	0.05576	0.07814	0.13198	0.09736	0.01266	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003798  1800.0  2000.0  2e-05	6e-05	4e-05	2e-05	0.0001	0.00012	0.0002	0.00018	0.00014	0.00026	0.00064	0.00042	0.00058	0.0006	0.00094	0.00126	0.00138	0.00176	0.0023	0.00288	0.00336	0.0036	0.00504	0.00556	0.00556	0.0077	0.00818	0.01018	0.01166	0.01418	0.01606	0.01868	0.02162	0.02634	0.0318	0.03868	0.04836	0.06182	0.09264	0.14664	0.0664	0.00072	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00222  2000.0  2250.0  0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0002	8e-05	0.0002	0.00024	0.00044	0.00034	0.00042	0.00054	0.00062	0.00084	0.00106	0.00134	0.00174	0.00194	0.00242	0.00284	0.00346	0.00394	0.00436	0.00586	0.00652	0.008	0.0083	0.00988	0.01214	0.01402	0.01704	0.01926	0.02322	0.02974	0.03266	0.04072	0.05222	0.0713	0.11832	0.12844	0.03704	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000968  2250.0  2500.0  0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.00012	0.00024	0.0005	0.00052	0.00066	0.0007	0.00072	0.00114	0.0012	0.0015	0.00186	0.00208	0.00212	0.0035	0.00364	0.00442	0.0045	0.00522	0.00668	0.00706	0.00876	0.01028	0.01174	0.014	0.01656	0.0217	0.02442	0.0301	0.03684	0.0473	0.05582	0.0797	0.14156	0.10884	0.00878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00043  2500.0  2750.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.00016	0.0002	0.0002	0.00036	0.00044	0.00072	0.0005	0.00046	0.0009	0.00092	0.00148	0.00142	0.00166	0.00262	0.0025	0.00352	0.0036	0.0049	0.00462	0.0053	0.00682	0.00888	0.00882	0.0099	0.01338	0.01566	0.01708	0.02174	0.02664	0.03236	0.04128	0.05294	0.06662	0.0975	0.15972	0.04732	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000193  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.00012	0.00016	0.00012	0.0002	0.00026	0.0002	0.00042	0.00062	0.0007	0.00082	0.001	0.00148	0.00156	0.00156	0.00176	0.00274	0.00266	0.00386	0.00372	0.00428	0.00578	0.0063	0.00774	0.0085	0.01026	0.0123	0.01538	0.01694	0.0213	0.02518	0.02996	0.03638	0.04796	0.0605	0.08138	0.15382	0.10036	0.00088	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000128  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.00014	0.00022	0.0002	0.0001	0.0003	0.0004	0.00052	0.00076	0.00112	0.0011	0.00126	0.00154	0.0019	0.0021	0.00288	0.00264	0.004	0.00404	0.0045	0.0054	0.00656	0.00766	0.00924	0.01038	0.0126	0.01528	0.01916	0.02312	0.02606	0.03282	0.04028	0.0515	0.06742	0.11296	0.13652	0.06046	0.00576	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	0.00016	0.00018	0.00028	0.00024	0.00042	0.00066	0.0008	0.00088	0.00092	0.00096	0.00156	0.0017	0.00232	0.00266	0.0027	0.00302	0.00356	0.0045	0.00564	0.00568	0.00654	0.00824	0.0106	0.01206	0.01408	0.01912	0.02132	0.02786	0.03264	0.03706	0.04808	0.06212	0.0952	0.1582	0.07398	0.00634	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0001	6e-05	8e-05	0.00022	0.00036	0.00024	0.0005	0.00066	0.00064	0.00102	0.00114	0.00146	0.00182	0.00184	0.0019	0.00252	0.00326	0.0035	0.0041	0.00488	0.00556	0.00646	0.00792	0.00884	0.01208	0.01388	0.01732	0.021	0.02336	0.02704	0.0334	0.04284	0.0603	0.085	0.14066	0.07556	0.03354	0.01504	0.0065	0.00262	0.00118	0.00034	0.00012	0.0001	2e-05	0.0	0.0	0.0	
