#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.31726  1400.0  1600.0  4e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.00016	0.00028	0.00018	0.00038	0.0005	0.00072	0.00084	0.001	0.00112	0.00122	0.0016	0.0022	0.00276	0.0031	0.00428	0.00542	0.00578	0.00722	0.0088	0.01056	0.01246	0.01582	0.01808	0.02184	0.02498	0.03252	0.03994	0.05108	0.071	0.12002	0.1092	0.02838	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21004  1600.0  1800.0  4e-05	2e-05	2e-05	2e-05	0.00012	0.00012	0.00014	0.0002	0.0001	0.0002	0.00048	0.0004	0.00044	0.00068	0.00074	0.00098	0.00132	0.00142	0.00206	0.00228	0.0026	0.00352	0.0044	0.0048	0.00556	0.0071	0.00872	0.01136	0.01248	0.01574	0.01708	0.0215	0.02566	0.031	0.03922	0.0523	0.07454	0.13574	0.11224	0.01576	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138212  1800.0  2000.0  6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.00014	8e-05	6e-05	0.00012	0.00034	0.00026	0.00026	0.0005	0.00088	0.00102	0.00098	0.00136	0.0017	0.00182	0.00238	0.0033	0.00402	0.00456	0.00512	0.00696	0.00792	0.0094	0.01086	0.01256	0.01558	0.01842	0.0226	0.02768	0.03412	0.04562	0.05764	0.08726	0.15626	0.0821	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107614  2000.0  2250.0  2e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	2e-05	6e-05	0.00016	0.00014	0.00012	0.0003	0.00034	0.00038	0.00044	0.00058	0.00082	0.00102	0.00084	0.00134	0.00206	0.00224	0.00298	0.00386	0.0035	0.00504	0.00582	0.00724	0.00792	0.00898	0.0116	0.01384	0.01624	0.02092	0.02392	0.028	0.03756	0.04854	0.06794	0.1175	0.14426	0.04546	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063022  2250.0  2500.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.00014	0.00016	0.00016	0.00028	0.00044	0.0005	0.00054	0.0006	0.00074	0.0014	0.00158	0.00168	0.00222	0.00264	0.00318	0.00396	0.00548	0.00578	0.00672	0.00888	0.01022	0.01156	0.01332	0.0178	0.02042	0.02338	0.03104	0.04114	0.05198	0.07904	0.15006	0.1251	0.0122	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036918  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.00016	0.00018	0.00022	0.00022	0.00034	0.00034	0.00062	0.00086	0.00066	0.0013	0.00122	0.00186	0.00214	0.00234	0.00356	0.00456	0.00496	0.00554	0.00612	0.00762	0.00818	0.01042	0.0128	0.01486	0.01868	0.02232	0.02648	0.03566	0.04762	0.0623	0.10314	0.18038	0.06012	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021574  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	6e-05	6e-05	0.0001	0.00014	0.00022	0.00016	0.00036	0.0005	0.00048	0.00104	0.00094	0.00162	0.0013	0.00174	0.00254	0.00286	0.00338	0.00418	0.00494	0.00642	0.00652	0.00746	0.00994	0.0111	0.01348	0.016	0.02116	0.02546	0.03196	0.04216	0.0575	0.08824	0.16894	0.12024	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019924  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.00024	0.0004	0.00036	0.00044	0.00064	0.0009	0.00118	0.00128	0.00146	0.00228	0.00244	0.00308	0.00328	0.00422	0.00486	0.00598	0.00716	0.00868	0.009	0.011	0.01388	0.01818	0.02156	0.02782	0.03508	0.0466	0.06822	0.11738	0.1536	0.08318	0.00822	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006766  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.00016	0.00016	0.0001	0.00018	0.00032	0.0006	0.00086	0.0007	0.00088	0.0015	0.00144	0.002	0.00262	0.00276	0.00338	0.00416	0.00492	0.00536	0.00626	0.00732	0.00906	0.0111	0.01288	0.01612	0.02028	0.0261	0.0338	0.0471	0.06294	0.1019	0.17472	0.09552	0.00934	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003445  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.0002	0.00012	0.00044	0.0005	0.00054	0.0008	0.00072	0.00126	0.00154	0.00148	0.00242	0.00238	0.00328	0.00338	0.00434	0.00434	0.00514	0.00668	0.00824	0.0094	0.01168	0.01432	0.01916	0.02416	0.02996	0.0389	0.05776	0.0836	0.14542	0.09132	0.05136	0.0266	0.01304	0.00598	0.00276	0.00104	0.00058	0.00036	0.0001	0.0	2e-05	0.0	
