#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.112776  1400.0  1600.0  4e-05	0.00014	0.00034	0.00042	0.00038	0.00054	0.00072	0.00086	0.00088	0.00138	0.0015	0.00192	0.0024	0.0029	0.00286	0.00376	0.00434	0.00444	0.0056	0.00744	0.0075	0.00956	0.01062	0.01208	0.01512	0.0174	0.02016	0.02172	0.02614	0.03116	0.03272	0.03976	0.04388	0.05382	0.06926	0.09546	0.0745	0.01932	0.0003	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072982  1600.0  1800.0  6e-05	0.0001	0.00024	0.0002	0.00034	0.00036	0.00048	0.00038	0.00086	0.00072	0.00116	0.00128	0.0016	0.0019	0.00228	0.00244	0.0036	0.00338	0.00436	0.00516	0.00572	0.00792	0.00804	0.00992	0.01136	0.01436	0.01552	0.018	0.02068	0.0239	0.02652	0.0304	0.0366	0.04118	0.04486	0.05386	0.06628	0.09566	0.06822	0.00954	0.0001	2e-05	0.0	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047678  1800.0  2000.0  8e-05	8e-05	0.0001	0.00022	0.0002	0.00022	0.00022	0.00046	0.0006	0.00082	0.0007	0.00066	0.00098	0.00124	0.0021	0.0021	0.00258	0.00298	0.00344	0.00446	0.00524	0.00554	0.00698	0.00868	0.00904	0.01162	0.01296	0.01446	0.01584	0.0194	0.02242	0.02464	0.02926	0.03262	0.03798	0.0408	0.04894	0.05458	0.06822	0.09616	0.04586	0.00064	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03746  2000.0  2250.0  4e-05	0.0001	0.0001	0.00014	0.00028	0.00014	0.00018	0.00026	0.00044	0.00062	0.0007	0.00082	0.0006	0.00126	0.00124	0.0018	0.00204	0.00256	0.00242	0.00322	0.00432	0.00438	0.00584	0.00626	0.00774	0.00878	0.01	0.0123	0.0144	0.01564	0.0176	0.02092	0.023	0.02702	0.03156	0.0342	0.03942	0.04352	0.04872	0.05906	0.07946	0.0784	0.0226	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022478  2250.0  2500.0  4e-05	4e-05	2e-05	6e-05	0.0002	0.00014	0.00036	0.0001	0.00024	0.00032	0.00044	0.00066	0.00062	0.001	0.00122	0.00134	0.0014	0.00206	0.00244	0.00296	0.00318	0.00408	0.00472	0.00494	0.00644	0.008	0.00826	0.01046	0.01058	0.0135	0.0152	0.01734	0.01994	0.02238	0.02546	0.02888	0.03132	0.03678	0.04102	0.0464	0.05234	0.06008	0.08376	0.05718	0.00592	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013638  2500.0  2750.0  6e-05	2e-05	8e-05	0.0001	6e-05	8e-05	0.00014	0.0003	0.00016	0.00024	0.0003	0.0003	0.00052	0.0008	0.0008	0.00106	0.00102	0.00128	0.00192	0.00206	0.00302	0.0032	0.00392	0.0048	0.0054	0.00736	0.00788	0.00868	0.00902	0.01104	0.01308	0.01512	0.01686	0.01904	0.02154	0.02398	0.0277	0.032	0.03614	0.03856	0.04422	0.0475	0.05452	0.06524	0.0789	0.02302	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008346  2750.0  3000.0  2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.00018	0.00014	0.00018	0.00028	0.00058	0.00048	0.00056	0.00066	0.00072	0.00092	0.00126	0.00158	0.00152	0.00226	0.00258	0.00324	0.00368	0.00402	0.00528	0.0061	0.00794	0.00884	0.01014	0.01176	0.01422	0.01482	0.01602	0.01998	0.02098	0.02466	0.02868	0.03006	0.03308	0.03812	0.0413	0.04474	0.05	0.05716	0.07516	0.04286	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008377  3000.0  3500.0  0.0	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	0.00016	0.0001	0.0002	0.00028	0.00032	0.0004	0.00048	0.00054	0.00076	0.00082	0.0013	0.00162	0.00188	0.00218	0.00256	0.00288	0.0038	0.00498	0.00528	0.00656	0.00676	0.00972	0.01046	0.01046	0.01294	0.01518	0.01714	0.01876	0.02112	0.02334	0.02648	0.02896	0.03302	0.03586	0.03938	0.04276	0.0467	0.04968	0.05864	0.05718	0.02588	0.00254	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003294  3500.0  4000.0  2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	4e-05	8e-05	0.00018	0.00016	0.00018	0.00032	0.00036	0.00076	0.00074	0.00096	0.0012	0.0013	0.0017	0.00192	0.00276	0.00318	0.00338	0.0043	0.00468	0.00616	0.00674	0.00814	0.00938	0.01108	0.01206	0.01382	0.0157	0.01754	0.0199	0.02168	0.02484	0.02834	0.02944	0.0321	0.0375	0.03798	0.04098	0.0443	0.0434	0.04988	0.05402	0.02544	0.00206	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002265  4000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.00012	0.0	0.00012	4e-05	0.00012	0.0002	0.0002	0.00024	0.00034	0.00036	0.00062	0.00086	0.001	0.00126	0.00192	0.00214	0.00264	0.00344	0.00426	0.00502	0.00606	0.00674	0.00806	0.00856	0.01042	0.0107	0.01152	0.01424	0.01618	0.01784	0.0203	0.02196	0.02458	0.02586	0.02946	0.03196	0.03398	0.03568	0.03722	0.0393	0.03986	0.04042	0.04094	0.02684	0.01486	0.0073	0.00328	0.0013	0.0008	0.00026	0.0001	2e-05	0.0	0.0	0.0	0.0	
