#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.97692  1400.0  1600.0  0.00012	0.00042	0.00028	0.00032	0.00044	0.00074	0.00076	0.0014	0.0014	0.00162	0.00142	0.00206	0.00268	0.0034	0.0035	0.00422	0.00434	0.00552	0.007	0.0086	0.0087	0.01068	0.01242	0.0147	0.01628	0.01836	0.02168	0.02378	0.02844	0.03308	0.0361	0.0421	0.04642	0.05716	0.06786	0.096	0.07694	0.02028	0.00052	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68922  1600.0  1800.0  0.00012	0.0001	0.00026	0.00034	0.00022	0.00054	0.00076	0.00082	0.001	0.00108	0.00164	0.00162	0.00216	0.00244	0.00286	0.003	0.00414	0.0043	0.00534	0.00636	0.00702	0.00844	0.00958	0.01062	0.01286	0.0153	0.0171	0.01852	0.02156	0.02448	0.02876	0.03206	0.0374	0.04096	0.0466	0.05522	0.0655	0.09508	0.07322	0.01094	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48534  1800.0  2000.0  0.00012	4e-05	0.00014	0.00016	0.00022	0.00036	0.00048	0.0007	0.00094	0.00094	0.00086	0.00164	0.00142	0.00174	0.002	0.00274	0.00264	0.00362	0.00404	0.00464	0.00616	0.00646	0.00766	0.00886	0.01038	0.01172	0.01358	0.01662	0.018	0.02022	0.02354	0.0261	0.02938	0.03368	0.03914	0.04236	0.05114	0.0577	0.07088	0.09818	0.04596	0.0007	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41012  2000.0  2250.0  4e-05	8e-05	8e-05	0.00018	0.00016	0.00022	0.00022	0.00048	0.00056	0.00072	0.00102	0.00088	0.00104	0.0012	0.00198	0.00208	0.0022	0.00286	0.00312	0.00386	0.00492	0.00528	0.00572	0.00676	0.00834	0.00976	0.01222	0.01282	0.01492	0.01676	0.01932	0.02138	0.02354	0.02842	0.0333	0.03708	0.04016	0.04438	0.0508	0.06104	0.0807	0.07696	0.02424	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26468  2250.0  2500.0  4e-05	2e-05	4e-05	0.00012	4e-05	0.00016	0.0003	0.00032	0.00026	0.00042	0.0006	0.00078	0.00106	0.0013	0.0016	0.00182	0.00162	0.00266	0.00268	0.00288	0.0041	0.00438	0.00502	0.00576	0.00668	0.00748	0.00902	0.01112	0.0118	0.01288	0.01628	0.01822	0.0212	0.02364	0.02698	0.03144	0.03334	0.03742	0.04276	0.04656	0.0538	0.06048	0.08042	0.05832	0.00604	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170622  2500.0  2750.0  0.0	6e-05	0.0	0.00014	0.0001	0.0001	0.00012	0.0001	0.0003	0.00042	0.00042	0.00064	0.00066	0.00076	0.00094	0.0013	0.00162	0.00178	0.0018	0.0026	0.00356	0.00386	0.00394	0.00514	0.00634	0.0062	0.00746	0.00812	0.0107	0.01176	0.01312	0.01522	0.01784	0.0192	0.02236	0.02568	0.02826	0.03334	0.03532	0.03926	0.04472	0.04976	0.05564	0.06374	0.07824	0.02502	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109924  2750.0  3000.0  4e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0001	0.0001	0.00028	0.00036	0.00028	0.0004	0.0006	0.00102	0.00082	0.00106	0.0012	0.00184	0.00218	0.00232	0.00306	0.00352	0.00408	0.0052	0.00578	0.0066	0.0071	0.00802	0.00998	0.0112	0.01308	0.01568	0.01812	0.02134	0.02214	0.0255	0.02864	0.033	0.0357	0.03858	0.04156	0.04732	0.0505	0.05566	0.07524	0.04376	0.00054	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116278  3000.0  3500.0  6e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.00018	0.0002	0.0002	0.00046	0.00048	0.00052	0.00082	0.00112	0.00138	0.0019	0.0022	0.0025	0.0033	0.00336	0.00434	0.00478	0.0056	0.0069	0.00702	0.0089	0.01018	0.0111	0.0132	0.01364	0.01702	0.0185	0.02262	0.02462	0.02676	0.02862	0.03626	0.03558	0.0394	0.04178	0.04616	0.04778	0.05772	0.05724	0.02512	0.00244	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047754  3500.0  4000.0  4e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.00026	0.00022	0.00034	0.00046	0.00052	0.0009	0.00098	0.00132	0.00196	0.00206	0.00274	0.00338	0.00386	0.00522	0.00606	0.00642	0.00696	0.00848	0.00842	0.01056	0.01152	0.01366	0.01492	0.01702	0.01924	0.02258	0.0258	0.029	0.03056	0.0323	0.03552	0.03948	0.04122	0.04316	0.04562	0.04832	0.05336	0.02654	0.00212	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031894  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	0.00014	0.00012	0.00024	0.00034	0.0004	0.00038	0.00054	0.00114	0.00134	0.00148	0.0019	0.00262	0.00318	0.00402	0.00452	0.00598	0.0071	0.00812	0.00888	0.01094	0.01138	0.01278	0.01356	0.01576	0.01726	0.01876	0.0213	0.02414	0.02632	0.02982	0.03208	0.03394	0.03444	0.03834	0.03714	0.0398	0.0405	0.04204	0.02536	0.01364	0.00606	0.00364	0.00134	0.00064	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
