#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.015267  1400.0  1600.0  6e-05	0.00014	0.00012	0.00012	0.0002	0.00034	0.00046	0.0005	0.00048	0.0006	0.00092	0.00096	0.0011	0.00172	0.00172	0.00226	0.00272	0.00352	0.00356	0.00514	0.0052	0.00634	0.0075	0.00912	0.01002	0.01176	0.01402	0.01728	0.021	0.02292	0.02832	0.03446	0.04258	0.05594	0.07562	0.12956	0.10992	0.02864	0.00026	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008652  1600.0  1800.0  6e-05	6e-05	0.00016	6e-05	0.00018	0.00018	0.00018	0.00022	0.00034	0.00036	0.00058	0.0008	0.00092	0.0012	0.0011	0.00116	0.00206	0.00228	0.00298	0.00262	0.00338	0.00424	0.00528	0.0066	0.00816	0.00862	0.01076	0.01172	0.01448	0.0158	0.01958	0.02324	0.02854	0.03456	0.04366	0.05516	0.07996	0.13884	0.11018	0.01628	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004933  1800.0  2000.0  2e-05	0.0	6e-05	0.0001	0.0001	0.0001	0.00016	0.0002	0.00024	0.00034	0.00034	0.00046	0.00054	0.00104	0.00086	0.001	0.0013	0.00158	0.00168	0.00196	0.0028	0.00298	0.00422	0.00482	0.00556	0.0065	0.0081	0.00922	0.00994	0.01242	0.01458	0.01766	0.01966	0.02252	0.0291	0.03628	0.04624	0.06158	0.09324	0.16034	0.07816	0.00112	0.00016	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003315  2000.0  2250.0  0.0	2e-05	8e-05	0.0	8e-05	8e-05	0.00014	0.00016	0.00022	0.00012	0.00016	0.00046	0.00042	0.00058	0.0006	0.00066	0.00064	0.00118	0.00156	0.00172	0.00196	0.00252	0.00286	0.00304	0.00386	0.00488	0.00576	0.00694	0.00742	0.0083	0.01018	0.01244	0.01316	0.01708	0.02064	0.02544	0.03242	0.04024	0.0515	0.07282	0.12228	0.14214	0.04426	0.0004	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001663  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.00018	6e-05	0.00012	0.00012	0.00022	0.0002	0.0002	0.00042	0.00036	0.00052	0.0008	0.00066	0.001	0.00144	0.0015	0.00172	0.00268	0.00266	0.00344	0.00404	0.00494	0.00572	0.00658	0.00756	0.00884	0.01048	0.01162	0.01504	0.01794	0.02268	0.02634	0.03362	0.04312	0.05984	0.08248	0.15262	0.12548	0.0118	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000842  2500.0  2750.0  2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	8e-05	0.00014	8e-05	0.00014	0.0002	0.0001	0.00018	0.00026	0.0005	0.00064	0.0009	0.00076	0.001	0.00132	0.00152	0.002	0.00212	0.0028	0.00324	0.00376	0.00376	0.00484	0.00594	0.00654	0.00782	0.00896	0.01156	0.0136	0.0153	0.0194	0.02508	0.02996	0.03674	0.04916	0.06774	0.10786	0.17768	0.05766	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000429  2750.0  3000.0  0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.00014	0.00014	0.0001	0.00024	0.0003	0.00018	0.00032	0.00052	0.00074	0.00062	0.00078	0.00136	0.00168	0.002	0.00196	0.0025	0.00272	0.00352	0.0033	0.0047	0.0054	0.00538	0.00744	0.00804	0.01132	0.01158	0.0145	0.01846	0.02162	0.02718	0.03424	0.0455	0.05836	0.08654	0.16864	0.11752	0.0012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000333  3000.0  3500.0  0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	6e-05	0.00016	0.00014	0.00018	0.00014	0.00022	0.00038	0.00038	0.00062	0.00076	0.00074	0.00076	0.00136	0.0013	0.00168	0.00182	0.00206	0.00242	0.00306	0.00382	0.00406	0.00524	0.00614	0.00664	0.00848	0.0106	0.01218	0.0154	0.0189	0.0246	0.02802	0.0384	0.0498	0.07088	0.11778	0.1527	0.07426	0.00726	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00022	0.00016	0.00016	0.00028	0.00042	0.00068	0.00062	0.00072	0.00124	0.00126	0.00136	0.00202	0.00224	0.00246	0.00272	0.00376	0.0038	0.00428	0.00558	0.007	0.0077	0.01064	0.0111	0.01432	0.01804	0.02374	0.02782	0.03608	0.0466	0.06512	0.10016	0.17956	0.08936	0.00828	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	0.0001	0.00016	0.00026	0.0002	0.00054	0.00038	0.00064	0.00072	0.00082	0.00096	0.00124	0.00128	0.00164	0.0019	0.0024	0.00256	0.0034	0.00424	0.00488	0.00538	0.0068	0.00836	0.01034	0.01288	0.01512	0.02204	0.02536	0.03096	0.03996	0.05964	0.09016	0.15384	0.08888	0.0454	0.01978	0.009	0.00494	0.00202	0.00078	0.00032	0.0001	0.0	0.0	2e-05	0.0	
