#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.2373  1400.0  1600.0  6e-05	6e-05	0.0	8e-05	8e-05	0.00016	0.00016	0.0002	0.00034	0.00034	0.00048	0.00046	0.0008	0.00078	0.00118	0.00146	0.00172	0.00188	0.00266	0.0032	0.00432	0.00486	0.00526	0.00718	0.00916	0.01	0.01218	0.01516	0.01806	0.02188	0.02556	0.02946	0.04008	0.0493	0.07082	0.12258	0.1055	0.02996	0.00044	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151734  1600.0  1800.0  6e-05	0.0	4e-05	0.00014	0.0	4e-05	0.00014	0.00018	0.0002	0.00032	0.00034	0.00034	0.00044	0.00058	0.00074	0.00072	0.00096	0.00108	0.0016	0.00206	0.00272	0.00352	0.004	0.00466	0.00588	0.00734	0.00836	0.01016	0.01268	0.0156	0.01704	0.02042	0.0258	0.03156	0.04046	0.05178	0.0735	0.13364	0.10884	0.01534	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09682  1800.0  2000.0  0.0	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.00012	0.00014	0.0002	0.00028	0.0003	0.00026	0.0004	0.00036	0.00062	0.0008	0.00094	0.001	0.00182	0.00192	0.00224	0.003	0.00314	0.00428	0.00534	0.00622	0.00748	0.00978	0.01104	0.01282	0.01504	0.01908	0.0226	0.02676	0.03492	0.04348	0.05774	0.0876	0.1564	0.07954	0.00104	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07319  2000.0  2250.0  2e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.00018	0.0001	4e-05	0.0002	0.00034	0.00032	0.00038	0.00048	0.00052	0.00092	0.00106	0.0013	0.00138	0.0017	0.00226	0.00308	0.00372	0.0044	0.00582	0.00658	0.00822	0.00938	0.0118	0.01324	0.01676	0.01904	0.02376	0.0301	0.03776	0.048	0.0669	0.11718	0.14646	0.04556	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041698  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.00014	2e-05	0.00012	0.00012	0.00024	0.00026	0.00036	0.0004	0.00052	0.0005	0.00092	0.00106	0.00116	0.00184	0.0026	0.00242	0.00328	0.00414	0.00562	0.00604	0.00694	0.00796	0.0098	0.01144	0.01338	0.01676	0.01992	0.0243	0.03098	0.03914	0.05448	0.07962	0.14884	0.127	0.012	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02381  2500.0  2750.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	0.00012	0.00012	0.0001	0.00024	0.00028	0.00028	0.00038	0.00058	0.00084	0.00078	0.00074	0.00122	0.00152	0.00218	0.0027	0.00288	0.0036	0.004	0.00612	0.00564	0.00716	0.00886	0.01008	0.01216	0.01502	0.01862	0.02144	0.02676	0.03546	0.04638	0.06372	0.10386	0.17826	0.0614	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013636  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.00014	4e-05	8e-05	6e-05	0.00012	0.00016	0.00014	0.00032	0.00026	0.00042	0.00062	0.00086	0.00096	0.00136	0.00144	0.00174	0.00212	0.00284	0.00324	0.00402	0.0049	0.00546	0.00658	0.0088	0.00998	0.01082	0.0132	0.01572	0.0204	0.02548	0.03122	0.04226	0.0576	0.08454	0.16994	0.11874	0.00128	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012304  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.00016	0.00012	0.00024	0.00028	0.00038	0.00056	0.00054	0.00074	0.0012	0.00166	0.00168	0.00178	0.00228	0.00296	0.00352	0.00388	0.0049	0.0057	0.00728	0.00838	0.01006	0.0114	0.01456	0.0171	0.02136	0.02774	0.03528	0.04798	0.0672	0.1179	0.15354	0.07912	0.00844	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004072  3500.0  4000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.00012	8e-05	0.00014	0.00024	0.00026	0.00046	0.00058	0.00106	0.00106	0.00138	0.00156	0.00202	0.00238	0.0024	0.00292	0.00352	0.0042	0.00554	0.00664	0.00768	0.00904	0.01024	0.01252	0.01634	0.01916	0.026	0.03584	0.04534	0.06414	0.1003	0.17608	0.09702	0.0091	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002014  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.00012	0.00016	0.00026	0.0005	0.00046	0.00042	0.00088	0.00104	0.00128	0.00162	0.00218	0.00268	0.00276	0.00406	0.00396	0.00454	0.00544	0.00684	0.00776	0.00848	0.01164	0.01472	0.01812	0.02236	0.03092	0.0418	0.05882	0.08886	0.1444	0.0927	0.04892	0.02546	0.01236	0.00508	0.00206	0.00072	0.00038	0.0001	2e-05	0.0	0.0	0.0	
