#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.040566  1400.0  1600.0  2e-05	6e-05	0.00014	0.00014	0.00016	0.00024	0.00028	0.00048	0.0006	0.00068	0.00068	0.00116	0.00148	0.00172	0.00206	0.00258	0.00278	0.00304	0.00406	0.00512	0.00592	0.00618	0.00764	0.00908	0.011	0.01224	0.01452	0.016	0.02042	0.02272	0.02786	0.03292	0.04314	0.0534	0.0751	0.13126	0.11142	0.02884	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023138  1600.0  1800.0  2e-05	4e-05	8e-05	0.00012	0.00024	0.00022	0.00026	0.0003	0.00038	0.00042	0.00044	0.00066	0.001	0.0009	0.00118	0.00142	0.00156	0.00272	0.00232	0.00326	0.0037	0.00446	0.00532	0.00628	0.0073	0.00856	0.01044	0.0118	0.01478	0.01676	0.0196	0.02326	0.02752	0.03448	0.04372	0.05696	0.07964	0.14184	0.1113	0.01608	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013198  1800.0  2000.0  2e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.00016	0.00016	0.0002	0.00028	0.0002	0.00058	0.00054	0.00078	0.00092	0.00104	0.00154	0.00158	0.00184	0.00234	0.0026	0.0029	0.00414	0.00412	0.005	0.00644	0.0073	0.00868	0.01	0.0123	0.01456	0.01744	0.02078	0.0242	0.0289	0.03838	0.0478	0.06326	0.09312	0.15972	0.07834	0.00066	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008812  2000.0  2250.0  4e-05	0.0	4e-05	2e-05	0.0001	6e-05	0.00012	0.0001	8e-05	0.0001	0.00022	0.00018	0.00034	0.00058	0.00056	0.00076	0.00106	0.0012	0.00162	0.00178	0.002	0.00238	0.00276	0.00334	0.00362	0.0045	0.00612	0.00642	0.00788	0.0092	0.01094	0.01132	0.0149	0.01746	0.0201	0.02662	0.03152	0.03942	0.05088	0.07082	0.12378	0.14338	0.04506	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004352  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.00022	0.0001	2e-05	0.00018	0.00022	0.00024	0.00032	0.00038	0.00038	0.00074	0.0008	0.00092	0.001	0.0015	0.00176	0.00228	0.00226	0.00284	0.0031	0.00412	0.00498	0.00556	0.00634	0.0081	0.00818	0.01116	0.01268	0.01514	0.01758	0.02154	0.0263	0.03344	0.04502	0.05856	0.08302	0.15424	0.12634	0.01144	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002151  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.00014	0.00014	0.00018	0.0003	0.00026	0.00036	0.00038	0.00052	0.00076	0.00098	0.00102	0.00118	0.00158	0.00182	0.0021	0.00288	0.00324	0.00378	0.00394	0.00436	0.00624	0.00694	0.00826	0.01026	0.01192	0.01402	0.01632	0.01984	0.02512	0.03106	0.03856	0.0507	0.06802	0.10622	0.17694	0.05694	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001059  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.00014	0.0001	8e-05	0.00016	0.0003	0.00032	0.0005	0.0007	0.00064	0.00092	0.0012	0.00132	0.00134	0.0014	0.00222	0.00204	0.00296	0.00322	0.00396	0.00438	0.00522	0.00614	0.00722	0.00902	0.01014	0.01276	0.01502	0.01796	0.02202	0.0276	0.0357	0.04468	0.05958	0.08672	0.1718	0.11726	0.00094	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000769  3000.0  3500.0  2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.0001	0.00024	0.00026	0.0002	0.0003	0.00038	0.00048	0.00066	0.00084	0.00122	0.00114	0.00152	0.00206	0.00204	0.00278	0.00292	0.00304	0.00352	0.00454	0.00524	0.00656	0.0069	0.00864	0.01108	0.01272	0.01586	0.01922	0.0243	0.02968	0.03824	0.04746	0.0692	0.12214	0.15442	0.07156	0.0064	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000177  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.00014	4e-05	0.0002	0.00036	0.00032	0.00048	0.00056	0.00062	0.00074	0.00106	0.001	0.00138	0.00132	0.00166	0.00232	0.00252	0.00272	0.00334	0.0039	0.00476	0.00526	0.0064	0.008	0.00978	0.01206	0.01538	0.01816	0.02242	0.02772	0.03498	0.04844	0.06254	0.10186	0.17834	0.0915	0.00868	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00016	0.00014	0.00034	0.00038	0.00056	0.00054	0.00082	0.0011	0.00116	0.00154	0.00142	0.00164	0.00218	0.00266	0.00316	0.00338	0.0042	0.00474	0.00574	0.00758	0.00976	0.0118	0.0132	0.01652	0.0195	0.02316	0.03112	0.0448	0.06184	0.08882	0.15516	0.0874	0.04234	0.0188	0.009	0.00356	0.0015	0.00072	0.00012	0.00022	4e-05	2e-05	0.0	0.0	
