#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.82834  1400.0  1600.0  4e-05	0.00014	0.00024	0.00028	0.00048	0.00066	0.00052	0.0009	0.00082	0.00106	0.00108	0.00136	0.0017	0.00192	0.0027	0.00304	0.00402	0.00424	0.0047	0.00538	0.0067	0.00844	0.00814	0.01048	0.01228	0.01362	0.01674	0.0192	0.02218	0.02706	0.02956	0.03822	0.04428	0.05518	0.07514	0.12696	0.1099	0.03038	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57418  1600.0  1800.0  0.0001	0.00016	8e-05	0.00012	0.00036	0.0004	0.0005	0.00044	0.00076	0.00076	0.00078	0.001	0.0012	0.00158	0.00176	0.00194	0.00256	0.00314	0.00328	0.0037	0.0046	0.00592	0.00608	0.00778	0.00888	0.01054	0.01236	0.0144	0.016	0.01884	0.02238	0.02562	0.03	0.03646	0.0447	0.05548	0.07854	0.1381	0.11346	0.01616	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39294  1800.0  2000.0  6e-05	0.00012	0.0001	4e-05	0.00016	0.0004	0.00042	0.00034	0.0005	0.0005	0.0006	0.00076	0.00082	0.00104	0.00134	0.0014	0.00162	0.0017	0.00234	0.00292	0.00332	0.00374	0.0043	0.00502	0.00658	0.00774	0.0085	0.01076	0.01194	0.01344	0.0179	0.02018	0.02288	0.02686	0.03166	0.03738	0.04878	0.06224	0.09194	0.15902	0.08056	0.00088	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31702  2000.0  2250.0  4e-05	2e-05	8e-05	0.00012	0.0001	8e-05	8e-05	0.00024	0.0004	0.00038	0.00048	0.00048	0.00064	0.00076	0.00098	0.00106	0.00124	0.00142	0.00134	0.00154	0.00242	0.00294	0.00308	0.00414	0.0048	0.0052	0.00638	0.00732	0.0084	0.01004	0.01138	0.01332	0.01692	0.01822	0.02268	0.02764	0.03476	0.0411	0.05314	0.071	0.11956	0.14638	0.0471	0.00016	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191352  2250.0  2500.0  0.0	0.0	4e-05	8e-05	6e-05	6e-05	0.0001	0.00012	0.00018	0.00032	0.00036	0.00028	0.00038	0.00048	0.00046	0.00068	0.00086	0.00112	0.00124	0.0016	0.00186	0.00194	0.00236	0.00244	0.00358	0.00418	0.0046	0.00488	0.00678	0.00654	0.0089	0.0098	0.0119	0.01456	0.01642	0.02036	0.02314	0.02734	0.03528	0.04366	0.05762	0.08236	0.15028	0.12838	0.0127	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114094  2500.0  2750.0  4e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0	8e-05	0.0001	0.0001	0.00016	0.00016	0.00024	0.00036	0.00044	0.00056	0.00058	0.00078	0.00096	0.00116	0.00104	0.0015	0.00166	0.0017	0.0021	0.00306	0.00312	0.00336	0.00524	0.00564	0.00616	0.0083	0.00886	0.00996	0.012	0.015	0.01804	0.02122	0.02546	0.03018	0.0402	0.04866	0.06694	0.10356	0.17994	0.05994	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067024  2750.0  3000.0  4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0001	4e-05	8e-05	4e-05	4e-05	0.0002	0.00032	0.00016	0.00028	0.0004	0.00044	0.00068	0.00086	0.00106	0.0011	0.00122	0.00136	0.00158	0.00178	0.00204	0.00242	0.00282	0.00402	0.00378	0.00448	0.00556	0.00696	0.00842	0.00948	0.0109	0.01426	0.01456	0.01852	0.02308	0.0284	0.03536	0.0467	0.05894	0.08758	0.16864	0.12144	0.00124	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061048  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.0	6e-05	0.00012	0.00016	0.00024	0.0004	0.00034	0.00052	0.00068	0.00062	0.00108	0.00118	0.00134	0.00148	0.00178	0.00154	0.002	0.0027	0.00276	0.00294	0.00398	0.00486	0.00564	0.00636	0.00824	0.00952	0.01168	0.0126	0.01608	0.02002	0.02396	0.03056	0.03838	0.04886	0.06972	0.11378	0.15526	0.07966	0.00792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019463  3500.0  4000.0  0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00016	8e-05	0.00012	8e-05	0.00014	0.00012	0.00034	0.0003	0.0005	0.00042	0.00078	0.00092	0.00102	0.00108	0.0012	0.0014	0.00134	0.0016	0.0023	0.00266	0.00328	0.00368	0.00354	0.005	0.00614	0.00786	0.00842	0.01074	0.01264	0.01474	0.0184	0.02282	0.0281	0.0361	0.04622	0.06538	0.10424	0.17742	0.0942	0.00906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00767  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	8e-05	0.00016	0.00016	0.00016	0.0003	0.00052	0.00064	0.00064	0.00078	0.00108	0.00102	0.00132	0.00146	0.00178	0.00166	0.00218	0.00252	0.00334	0.00342	0.00464	0.00494	0.0059	0.00806	0.00878	0.01148	0.01348	0.01638	0.02122	0.02478	0.03056	0.04306	0.0615	0.08744	0.1526	0.0903	0.04508	0.02292	0.00972	0.00444	0.00218	0.00078	0.00036	0.00018	6e-05	0.0	0.0	0.0	
