#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.166798  1400.0  1600.0  0.00014	0.00012	0.00012	0.00026	0.00028	0.0004	0.0006	0.00066	0.00084	0.0012	0.00126	0.00182	0.00206	0.0022	0.00282	0.00322	0.00416	0.00484	0.00546	0.00638	0.00826	0.0093	0.01058	0.01222	0.0146	0.01636	0.01932	0.02246	0.02542	0.03106	0.03306	0.03868	0.044	0.05438	0.06752	0.09586	0.07764	0.01848	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105002  1600.0  1800.0  0.0	8e-05	4e-05	8e-05	0.00024	0.00036	0.00044	0.00052	0.00062	0.00094	0.00088	0.00114	0.00136	0.00176	0.00218	0.0028	0.00298	0.00356	0.00424	0.00504	0.00656	0.00672	0.009	0.0092	0.01102	0.01296	0.01454	0.01712	0.01976	0.02174	0.02442	0.0305	0.0343	0.04106	0.04712	0.05342	0.0667	0.09732	0.0681	0.01014	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066054  1800.0  2000.0  8e-05	6e-05	0.00012	0.0001	8e-05	0.0001	0.00032	0.00026	0.00026	0.00062	0.00074	0.00082	0.00098	0.00156	0.00132	0.00196	0.00312	0.00288	0.0031	0.00428	0.00464	0.00582	0.00702	0.0076	0.00942	0.00976	0.01208	0.01388	0.01736	0.01836	0.02036	0.02348	0.02752	0.03168	0.03562	0.04232	0.04774	0.05624	0.06944	0.09842	0.04476	0.00054	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049352  2000.0  2250.0  0.0	4e-05	4e-05	0.0001	6e-05	8e-05	8e-05	8e-05	0.0002	0.00028	0.00044	0.0006	0.00064	0.00074	0.00096	0.00104	0.00184	0.0022	0.0026	0.00344	0.00356	0.00406	0.00526	0.006	0.00762	0.0086	0.00934	0.01148	0.0126	0.01478	0.0172	0.01882	0.0224	0.02616	0.0297	0.03418	0.03738	0.04448	0.05146	0.05812	0.07922	0.07886	0.0224	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027612  2250.0  2500.0  2e-05	0.0	0.0	4e-05	4e-05	0.00012	2e-05	0.00012	4e-05	0.00022	0.00024	0.00022	0.00044	0.0006	0.0007	0.001	0.00154	0.00144	0.00212	0.00234	0.0028	0.00302	0.00376	0.00482	0.00592	0.00706	0.00808	0.00918	0.01056	0.01204	0.01432	0.01618	0.01744	0.02002	0.0237	0.02622	0.03206	0.03576	0.04066	0.0484	0.05208	0.05866	0.08588	0.05896	0.00556	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015398  2500.0  2750.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00028	0.00028	0.00048	0.00048	0.0007	0.00102	0.00108	0.00136	0.0016	0.0022	0.0032	0.0037	0.00432	0.0047	0.00556	0.00634	0.00806	0.00934	0.01084	0.0118	0.01424	0.0156	0.01742	0.02062	0.02306	0.02646	0.02888	0.03436	0.03572	0.0428	0.04766	0.0537	0.0642	0.08044	0.02316	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008523  2750.0  3000.0  2e-05	6e-05	0.0	0.0	6e-05	4e-05	0.0001	2e-05	0.00014	6e-05	0.0001	0.00016	8e-05	0.00028	0.0004	0.00038	0.00052	0.00096	0.00102	0.00128	0.00156	0.00228	0.0026	0.00364	0.00384	0.00494	0.00586	0.00746	0.00778	0.00936	0.01112	0.01124	0.01362	0.01536	0.01916	0.01958	0.02248	0.02594	0.02852	0.03186	0.03618	0.04016	0.04448	0.04938	0.05572	0.07508	0.04324	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007223  3000.0  3500.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.0001	0.00012	0.00014	6e-05	0.00018	0.00014	0.00026	0.00036	0.0005	0.00052	0.00082	0.0012	0.00138	0.00154	0.0023	0.0033	0.00452	0.00456	0.00584	0.00708	0.00868	0.00928	0.01122	0.01316	0.01432	0.01536	0.01686	0.0177	0.02164	0.02316	0.0282	0.0298	0.03396	0.04008	0.04114	0.04488	0.05072	0.05882	0.05634	0.02398	0.00212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002052  3500.0  4000.0  0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	6e-05	0.0001	0.0002	0.00036	0.00036	0.00036	0.00032	0.0005	0.00084	0.00108	0.00156	0.00192	0.00274	0.00322	0.0044	0.0056	0.00696	0.00832	0.00908	0.01104	0.01236	0.01438	0.01596	0.01654	0.01748	0.0194	0.02128	0.02328	0.0274	0.0304	0.03242	0.03584	0.04036	0.0427	0.04406	0.04876	0.05366	0.02308	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000629  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0	2e-05	0.00016	0.00016	0.0002	0.0004	0.00034	0.00036	0.00058	0.00076	0.00108	0.0013	0.00174	0.00268	0.00274	0.00358	0.00456	0.00608	0.00684	0.00866	0.01016	0.01148	0.01482	0.01476	0.01678	0.01842	0.01838	0.02064	0.02226	0.02438	0.02518	0.02866	0.03178	0.03338	0.03556	0.03906	0.03942	0.04078	0.04366	0.02362	0.01108	0.00522	0.0026	0.00088	0.00048	0.00018	6e-05	0.0	2e-05	0.0	0.0	0.0	
