#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.164906  1400.0  1600.0  0.0001	6e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.0002	0.00018	0.00042	0.00036	0.00058	0.00048	0.00104	0.00138	0.00154	0.00196	0.00222	0.0023	0.00332	0.00382	0.0052	0.00596	0.00716	0.0093	0.01056	0.01184	0.01446	0.0189	0.02052	0.02604	0.03216	0.0381	0.04942	0.07134	0.12064	0.10662	0.03004	0.00034	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105448  1600.0  1800.0  2e-05	2e-05	0.0001	6e-05	0.00012	6e-05	0.00014	0.00018	0.00028	0.00022	0.0003	0.0003	0.00046	0.00032	0.00052	0.00082	0.00128	0.00126	0.00174	0.00182	0.00286	0.00328	0.00412	0.00484	0.00596	0.0073	0.00864	0.00946	0.01212	0.01436	0.01808	0.0211	0.02438	0.03208	0.04048	0.0517	0.07428	0.13472	0.10768	0.01574	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067286  1800.0  2000.0  2e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.00012	4e-05	0.0001	0.00014	0.00022	0.00022	0.00032	0.00052	0.00062	0.0007	0.00068	0.0007	0.00138	0.00164	0.00164	0.0025	0.0032	0.00356	0.00452	0.00482	0.006	0.00758	0.00862	0.01104	0.0132	0.01614	0.01856	0.0221	0.02812	0.03352	0.04332	0.05876	0.08674	0.15398	0.07732	0.0008	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050864  2000.0  2250.0  4e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	0.00012	4e-05	0.00012	6e-05	0.00032	0.00018	0.0002	0.00052	0.0005	0.00046	0.00084	0.00104	0.00114	0.00164	0.00216	0.00228	0.003	0.00384	0.00422	0.0054	0.00724	0.00786	0.00954	0.01064	0.01414	0.0164	0.0193	0.0243	0.02986	0.03688	0.04654	0.06778	0.11908	0.1464	0.0451	0.00018	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028978  2250.0  2500.0  2e-05	0.0	2e-05	0.0	8e-05	2e-05	2e-05	6e-05	8e-05	2e-05	6e-05	4e-05	0.00016	0.0001	0.0002	8e-05	0.00036	0.00036	0.00056	0.00076	0.00092	0.0011	0.00152	0.00222	0.00216	0.0026	0.00346	0.00382	0.0058	0.00572	0.00658	0.00804	0.00992	0.0115	0.01354	0.01702	0.02014	0.02402	0.03132	0.0389	0.05378	0.07932	0.15176	0.12706	0.0118	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016547  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.00014	0.00012	6e-05	0.0001	0.00034	0.00028	0.00048	0.00034	0.00056	0.00078	0.00126	0.00142	0.00172	0.00204	0.00238	0.00276	0.00388	0.00428	0.00512	0.00634	0.00758	0.0083	0.01056	0.0125	0.01432	0.0174	0.02198	0.02666	0.0367	0.04526	0.06358	0.1027	0.1784	0.06094	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009476  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	0.0001	0.00014	0.0001	0.00012	0.00012	0.0003	0.00032	0.00034	0.00058	0.0007	0.00114	0.00138	0.00158	0.00162	0.00244	0.00248	0.0032	0.0038	0.0051	0.00548	0.00702	0.00844	0.0094	0.01106	0.01428	0.01636	0.02014	0.02488	0.03164	0.04348	0.05794	0.08512	0.16902	0.11788	0.00134	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008551  3000.0  3500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	4e-05	0.00012	8e-05	0.00022	0.0002	0.0003	0.00036	0.00052	0.0007	0.00076	0.0009	0.00136	0.00176	0.00226	0.00254	0.00268	0.0029	0.0042	0.0051	0.00608	0.00718	0.00802	0.01014	0.01134	0.01356	0.01778	0.02218	0.02678	0.03566	0.04608	0.0685	0.11762	0.15252	0.07872	0.00834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00283  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.0001	0.0001	0.00026	0.00032	0.00054	0.0005	0.0009	0.00088	0.00138	0.00148	0.00174	0.0023	0.00252	0.0031	0.00402	0.0046	0.00574	0.00668	0.00746	0.0084	0.01034	0.01244	0.01552	0.02024	0.02614	0.03444	0.04452	0.06464	0.10246	0.17492	0.09668	0.00894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001399  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	4e-05	6e-05	6e-05	0.00014	0.0002	0.0002	0.00036	0.0005	0.0005	0.00068	0.00122	0.00136	0.0016	0.00216	0.00312	0.00324	0.0035	0.0038	0.00472	0.00526	0.00608	0.0084	0.009	0.0109	0.015	0.01764	0.02424	0.03136	0.04162	0.05658	0.09068	0.1431	0.09238	0.04908	0.02624	0.01224	0.00532	0.00208	0.00066	0.00042	0.0001	0.0	0.0	0.0	0.0	
