#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.005912  1400.0  1600.0  8e-05	8e-05	6e-05	0.00026	0.00018	0.00028	0.0003	0.00048	0.00052	0.0006	0.00086	0.00098	0.00144	0.0016	0.00208	0.00272	0.00278	0.00306	0.00354	0.0049	0.00522	0.00652	0.0074	0.00868	0.00994	0.01204	0.01386	0.0169	0.02124	0.0247	0.02918	0.03524	0.0426	0.05448	0.07424	0.12914	0.10848	0.0295	0.00066	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003316  1600.0  1800.0  4e-05	8e-05	6e-05	0.0002	0.00014	0.00026	0.00026	0.00034	0.00036	0.00054	0.00062	0.00102	0.0009	0.00104	0.00136	0.00162	0.00218	0.00232	0.00294	0.00324	0.00366	0.00502	0.00572	0.00634	0.00794	0.00828	0.00956	0.01206	0.01402	0.01722	0.02008	0.02342	0.0284	0.03516	0.04206	0.05698	0.07878	0.13798	0.11018	0.0175	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001874  1800.0  2000.0  0.0	2e-05	4e-05	2e-05	0.00012	6e-05	0.00016	0.0002	0.00028	0.00022	0.00038	0.00058	0.00046	0.00064	0.00094	0.00134	0.00128	0.00192	0.0019	0.0022	0.00296	0.00288	0.00384	0.00434	0.00586	0.00722	0.00708	0.0095	0.01042	0.01256	0.01498	0.01692	0.01992	0.02274	0.02874	0.03652	0.04656	0.06294	0.09252	0.15776	0.0783	0.00112	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001254  2000.0  2250.0  6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00018	0.0002	0.0002	0.00022	0.0003	0.00024	0.0006	0.00086	0.0007	0.00104	0.00114	0.00134	0.00144	0.00188	0.00254	0.00218	0.00354	0.00364	0.0049	0.00518	0.00664	0.00742	0.00922	0.01036	0.0132	0.01484	0.01856	0.0214	0.02422	0.03198	0.03864	0.05388	0.06968	0.1234	0.14164	0.04412	0.00036	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000625  2250.0  2500.0  0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00016	0.00032	0.0003	0.00028	0.00042	0.00052	0.00062	0.00078	0.00082	0.00092	0.0016	0.00128	0.00168	0.00256	0.00272	0.00346	0.00456	0.00452	0.00552	0.00618	0.00824	0.00876	0.0112	0.01182	0.01482	0.0175	0.02168	0.02712	0.03338	0.04256	0.05818	0.07972	0.1521	0.12342	0.01226	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000316  2500.0  2750.0  0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	0.00016	2e-05	0.0003	0.0003	0.00042	0.00038	0.0004	0.00068	0.00092	0.00092	0.00106	0.00144	0.00164	0.00248	0.00258	0.00334	0.00378	0.00428	0.00508	0.00524	0.00674	0.00712	0.00892	0.01094	0.01312	0.0164	0.0188	0.02302	0.02946	0.03746	0.04658	0.06632	0.10606	0.1804	0.059	0.00036	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000161  2750.0  3000.0  4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	8e-05	4e-05	0.00014	6e-05	2e-05	0.0	8e-05	0.00014	0.00034	0.00032	0.00046	0.00048	0.00086	0.00116	0.00106	0.00084	0.00114	0.00174	0.00196	0.00246	0.00268	0.0031	0.00374	0.00406	0.00542	0.00576	0.00702	0.00844	0.0104	0.01104	0.01432	0.01676	0.02066	0.02704	0.0354	0.04396	0.05902	0.08966	0.17306	0.11494	0.00158	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000126  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.0	6e-05	0.0002	0.00018	0.00012	0.00012	0.0003	0.00042	0.00032	0.00064	0.0007	0.00114	0.00106	0.00138	0.00206	0.00222	0.0021	0.00284	0.00306	0.00356	0.0045	0.0052	0.0058	0.00688	0.0086	0.01058	0.01196	0.01396	0.01788	0.02248	0.02994	0.03684	0.05176	0.07042	0.11944	0.15516	0.0746	0.0071	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.00012	2e-05	2e-05	4e-05	2e-05	0.0001	8e-05	0.0002	0.00016	0.00022	0.00028	0.00042	0.00064	0.00064	0.00094	0.00096	0.0011	0.00154	0.00196	0.00238	0.0026	0.00308	0.00322	0.0041	0.00502	0.00532	0.00666	0.00746	0.00914	0.01116	0.01376	0.0172	0.02264	0.0273	0.0361	0.048	0.06706	0.1056	0.17636	0.09038	0.00858	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0001	8e-05	0.0001	0.0003	0.0002	0.00032	0.00032	0.00052	0.00056	0.00092	0.0014	0.00148	0.00162	0.00226	0.0025	0.00236	0.0035	0.00362	0.00448	0.00458	0.0059	0.00728	0.00818	0.01004	0.01196	0.01552	0.0205	0.02544	0.03442	0.04342	0.05996	0.09208	0.15234	0.0902	0.04386	0.01936	0.00902	0.00298	0.00124	0.00022	0.00024	2e-05	0.0	2e-05	0.0	0.0	
