#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.014505  1400.0  1600.0  8e-05	6e-05	0.0001	0.0001	0.00032	0.00042	0.00052	0.00056	0.0006	0.00078	0.00072	0.0012	0.00144	0.00188	0.00186	0.00196	0.00248	0.00308	0.00346	0.00444	0.00532	0.0056	0.00754	0.00868	0.01034	0.01238	0.01448	0.01774	0.01948	0.02308	0.02828	0.0343	0.0429	0.05466	0.0773	0.12856	0.109	0.02882	0.00026	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00822  1600.0  1800.0  4e-05	4e-05	8e-05	0.00014	0.00014	0.00018	0.00012	0.00036	0.0005	0.0003	0.00056	0.00062	0.00088	0.00106	0.00132	0.00152	0.00184	0.00208	0.0027	0.00286	0.00414	0.00446	0.00554	0.00646	0.00734	0.00878	0.01012	0.01184	0.0152	0.01614	0.0193	0.02362	0.02904	0.03554	0.04376	0.05594	0.08028	0.13744	0.1107	0.01538	0.00026	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004687  1800.0  2000.0  2e-05	2e-05	6e-05	0.00012	0.0001	0.00016	0.00022	0.0002	0.0003	0.0004	0.00042	0.00052	0.00062	0.00088	0.00084	0.00108	0.00172	0.00168	0.0021	0.00232	0.00292	0.00272	0.00466	0.00444	0.00532	0.00688	0.00798	0.0082	0.01048	0.012	0.01522	0.01678	0.0209	0.02346	0.02924	0.03688	0.0444	0.06068	0.09354	0.1598	0.07898	0.00096	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003149  2000.0  2250.0  2e-05	0.0	4e-05	6e-05	4e-05	0.0001	8e-05	6e-05	0.00016	0.00016	0.00024	0.00036	0.00046	0.00042	0.0008	0.00072	0.00116	0.00124	0.00116	0.00186	0.00202	0.00216	0.00268	0.00334	0.00454	0.0045	0.00572	0.00678	0.00736	0.00872	0.01064	0.01184	0.01428	0.0171	0.0217	0.02632	0.03228	0.04008	0.05274	0.07092	0.12432	0.14328	0.04352	0.0003	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00158  2250.0  2500.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	8e-05	4e-05	0.00016	0.0002	0.00022	0.00038	0.00044	0.0005	0.00078	0.001	0.00108	0.00142	0.0015	0.00186	0.00276	0.00284	0.00318	0.0036	0.00454	0.00566	0.00614	0.00832	0.00914	0.01034	0.0118	0.01508	0.01846	0.02144	0.0254	0.03388	0.04292	0.0597	0.08234	0.15526	0.12272	0.01244	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0008  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	0.0001	0.00014	0.00016	0.00014	0.00024	0.0003	0.00036	0.0005	0.00054	0.0011	0.00094	0.0015	0.00154	0.00138	0.00218	0.00274	0.00328	0.00366	0.004	0.00466	0.00582	0.00674	0.00724	0.00912	0.01128	0.0135	0.01636	0.01978	0.02426	0.03104	0.03802	0.0494	0.06926	0.10724	0.17858	0.05732	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000408  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.00012	0.00018	0.00022	0.00026	0.00056	0.00042	0.00068	0.00064	0.00096	0.00124	0.0015	0.00166	0.0019	0.00256	0.0028	0.0031	0.0037	0.00482	0.005	0.00596	0.00708	0.00826	0.00974	0.01234	0.01464	0.01804	0.02226	0.02628	0.0347	0.04526	0.05958	0.08798	0.16904	0.11792	0.00148	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000317  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.00018	8e-05	0.00024	0.0003	0.00014	0.00052	0.00052	0.00058	0.00078	0.00096	0.00124	0.00132	0.00186	0.00192	0.00242	0.00296	0.00318	0.00344	0.00362	0.00566	0.00606	0.00662	0.00834	0.01064	0.01248	0.01592	0.01924	0.02372	0.03006	0.03724	0.0508	0.0697	0.11884	0.15302	0.07364	0.00708	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	6e-05	4e-05	0.00016	0.00012	0.00022	0.00036	0.00022	0.0004	0.0006	0.00064	0.0008	0.00124	0.00128	0.00138	0.00164	0.00186	0.00254	0.0029	0.00348	0.00364	0.00492	0.00572	0.00672	0.00802	0.00986	0.0119	0.01408	0.01882	0.02264	0.02782	0.03656	0.0473	0.06272	0.1031	0.1796	0.0903	0.0083	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.00012	0.00024	0.00018	0.00026	0.0003	0.00034	0.0004	0.00054	0.00068	0.00106	0.0014	0.00104	0.0012	0.00192	0.00188	0.0022	0.00272	0.00364	0.00416	0.00506	0.0061	0.00626	0.00816	0.01026	0.01304	0.01598	0.02004	0.02534	0.03166	0.04042	0.05862	0.08976	0.15302	0.08694	0.04564	0.01956	0.0095	0.00434	0.00196	0.0006	0.00042	8e-05	2e-05	0.0	2e-05	0.0	
