#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.014898  1400.0  1600.0  4e-05	8e-05	0.00018	0.00022	0.00026	0.0003	0.00048	0.00048	0.00066	0.00086	0.00118	0.00128	0.00136	0.0017	0.00196	0.00216	0.00298	0.00284	0.0033	0.0051	0.00592	0.00718	0.00792	0.00864	0.01034	0.0119	0.01444	0.01784	0.02054	0.0236	0.02962	0.03496	0.04158	0.05618	0.07662	0.12732	0.1112	0.0291	0.00044	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008537  1600.0  1800.0  4e-05	4e-05	0.00014	4e-05	0.0001	0.00034	0.00016	0.00038	0.00044	0.00054	0.00042	0.00068	0.00096	0.00092	0.00138	0.00194	0.00206	0.00252	0.00246	0.0033	0.00392	0.005	0.00546	0.00642	0.00798	0.00876	0.01052	0.01154	0.01482	0.01694	0.02078	0.02386	0.03068	0.03432	0.04378	0.05656	0.0784	0.13902	0.1106	0.01584	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004922  1800.0  2000.0  2e-05	6e-05	0.00014	8e-05	0.0	0.00012	0.00014	0.00024	0.0002	0.00014	0.00026	0.00074	0.00062	0.00078	0.00098	0.00126	0.00134	0.00184	0.00196	0.00206	0.00294	0.00322	0.00434	0.00424	0.00506	0.0069	0.00744	0.0097	0.01086	0.01208	0.01508	0.01672	0.02026	0.02466	0.02998	0.03654	0.04782	0.06236	0.0925	0.15852	0.08048	0.00124	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003349  2000.0  2250.0  4e-05	4e-05	0.0	8e-05	6e-05	0.0001	8e-05	0.0001	0.00022	0.0002	0.0003	0.00046	0.00052	0.00062	0.00056	0.0009	0.00084	0.00096	0.00174	0.00168	0.00182	0.00218	0.00308	0.00348	0.00368	0.00514	0.0054	0.0064	0.00826	0.00924	0.01118	0.01224	0.01468	0.01802	0.02214	0.02526	0.03126	0.03956	0.05178	0.0708	0.12306	0.14418	0.04426	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001704  2250.0  2500.0  0.0	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.00014	4e-05	0.00012	0.0002	0.00012	0.0003	0.00038	0.00032	0.0006	0.00068	0.00078	0.0009	0.00116	0.00148	0.00144	0.00202	0.00196	0.00242	0.0035	0.00426	0.00458	0.00562	0.00668	0.0076	0.00962	0.01094	0.01326	0.01512	0.0193	0.02166	0.02618	0.03356	0.04316	0.05614	0.08368	0.15432	0.12398	0.01178	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000874  2500.0  2750.0  0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.00012	0.00014	0.00014	0.00016	0.00026	0.00028	0.0003	0.00058	0.0004	0.00058	0.00068	0.00098	0.00134	0.00144	0.00188	0.00212	0.0024	0.0027	0.00392	0.00392	0.00458	0.00656	0.0062	0.008	0.00896	0.01098	0.01332	0.01596	0.01934	0.02232	0.02978	0.0381	0.05148	0.06634	0.1075	0.18058	0.05578	0.00038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000452  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	4e-05	0.0001	8e-05	6e-05	0.00012	0.00024	0.00036	0.00034	0.00026	0.00064	0.00062	0.0005	0.0009	0.00072	0.00146	0.00168	0.0023	0.00236	0.0025	0.00342	0.0036	0.00444	0.00526	0.00648	0.0077	0.00768	0.01084	0.01066	0.0143	0.01752	0.02322	0.02814	0.03524	0.04438	0.06038	0.08738	0.17096	0.117	0.00114	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000358  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	4e-05	6e-05	0.0001	0.00014	8e-05	0.00026	0.00026	0.00038	0.00064	0.00078	0.00092	0.00116	0.00144	0.00152	0.00148	0.00192	0.00236	0.00266	0.00338	0.00378	0.004	0.00508	0.00616	0.00678	0.00872	0.01116	0.01202	0.0158	0.01774	0.02422	0.03002	0.03778	0.05046	0.07128	0.11606	0.1543	0.07368	0.00776	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	6e-05	6e-05	0.0001	8e-05	0.0002	0.00018	0.0001	0.00046	0.00036	0.00052	0.00058	0.00098	0.00106	0.00128	0.00144	0.00174	0.00234	0.0031	0.00318	0.00366	0.004	0.00454	0.00522	0.0066	0.00768	0.00894	0.01184	0.01506	0.0167	0.0217	0.02696	0.03366	0.0481	0.06422	0.10286	0.17694	0.09194	0.00886	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00014	6e-05	0.00022	0.0003	0.00046	0.00048	0.00056	0.0005	0.00112	0.00104	0.00122	0.00136	0.00232	0.00236	0.00266	0.0036	0.00328	0.00406	0.00506	0.00592	0.0077	0.00812	0.0103	0.01306	0.01578	0.01996	0.02664	0.03212	0.04104	0.06052	0.08998	0.15476	0.09016	0.04372	0.02108	0.00938	0.00382	0.00154	0.00074	0.0001	4e-05	6e-05	0.0	0.0	0.0	
