#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.005929  1400.0  1600.0  4e-05	0.00014	0.00018	0.00024	0.00032	0.0005	0.00038	0.00052	0.0005	0.00072	0.00094	0.00094	0.00128	0.0016	0.00182	0.0022	0.00268	0.00378	0.00414	0.00458	0.00534	0.00642	0.00744	0.00836	0.01018	0.01192	0.01508	0.01708	0.01958	0.02502	0.02834	0.03438	0.04368	0.05538	0.07532	0.1289	0.10786	0.0286	0.00054	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003324  1600.0  1800.0  6e-05	8e-05	4e-05	0.0001	0.00014	0.00014	0.00032	0.00036	0.0005	0.00042	0.00072	0.00066	0.00092	0.00128	0.00102	0.0016	0.00214	0.00244	0.00316	0.00322	0.00376	0.0047	0.00552	0.00614	0.0072	0.00948	0.01064	0.0121	0.01428	0.01634	0.02056	0.02342	0.02808	0.03324	0.04386	0.05644	0.0802	0.13904	0.10678	0.01694	0.00024	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00188  1800.0  2000.0  2e-05	4e-05	6e-05	0.00012	8e-05	6e-05	0.0001	0.00018	0.00028	0.00028	0.0004	0.00068	0.00056	0.00076	0.00058	0.00088	0.00128	0.00184	0.00224	0.00238	0.00266	0.00286	0.004	0.00492	0.00514	0.00604	0.0071	0.00912	0.00992	0.01164	0.01462	0.01774	0.02098	0.02426	0.02874	0.03686	0.0464	0.06154	0.09258	0.15642	0.0796	0.00148	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001255  2000.0  2250.0  4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.00016	0.00012	0.00026	0.00018	0.0003	0.0004	0.00044	0.00054	0.0007	0.0012	0.00108	0.00124	0.00132	0.00196	0.00234	0.00262	0.0033	0.00408	0.0042	0.00594	0.00696	0.00744	0.00904	0.01088	0.01262	0.01466	0.01704	0.02108	0.02524	0.03088	0.04	0.0511	0.07326	0.12156	0.14282	0.0445	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000627  2250.0  2500.0  0.0	6e-05	2e-05	8e-05	4e-05	8e-05	4e-05	6e-05	0.00014	0.0001	0.00018	0.00028	0.00016	0.00032	0.00032	0.0005	0.00058	0.00096	0.0008	0.00106	0.001	0.00138	0.0021	0.0029	0.0031	0.003	0.00366	0.00528	0.0053	0.00656	0.0079	0.00982	0.01128	0.01228	0.01394	0.01774	0.02148	0.026	0.03268	0.0416	0.05824	0.08136	0.15236	0.12452	0.01176	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000317  2500.0  2750.0  0.0	2e-05	0.0	2e-05	0.0	8e-05	6e-05	4e-05	6e-05	4e-05	4e-05	0.0002	0.0001	0.00018	0.00032	0.00032	0.00038	0.00058	0.00072	0.001	0.00076	0.0013	0.00164	0.00186	0.00186	0.00286	0.00286	0.00316	0.00412	0.00506	0.00628	0.00696	0.00846	0.01004	0.01084	0.01356	0.0158	0.01954	0.02348	0.0306	0.03816	0.04842	0.06548	0.1068	0.18202	0.05898	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000162  2750.0  3000.0  2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.00014	0.00014	0.00016	0.00034	0.00038	0.00038	0.00044	0.00048	0.00076	0.00076	0.0012	0.00106	0.00154	0.00222	0.0025	0.00266	0.00318	0.00378	0.00446	0.00536	0.0055	0.00684	0.00888	0.01026	0.01262	0.01426	0.01766	0.02216	0.02632	0.03398	0.04384	0.05892	0.08958	0.17014	0.11834	0.00182	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000126  3000.0  3500.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	4e-05	8e-05	0.0002	0.0002	0.00034	0.00034	0.0007	0.0007	0.0008	0.0009	0.0011	0.00162	0.00166	0.00188	0.00252	0.00276	0.00326	0.00386	0.0045	0.00522	0.00618	0.00768	0.00858	0.0101	0.01264	0.01594	0.01974	0.02306	0.02916	0.0381	0.04954	0.06996	0.12364	0.15256	0.07384	0.00762	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.00012	0.00022	0.0002	0.00034	0.00044	0.00048	0.00074	0.00086	0.00118	0.00124	0.00148	0.0019	0.00212	0.00256	0.0032	0.00346	0.00436	0.00492	0.0057	0.006	0.0076	0.00928	0.01052	0.01366	0.01876	0.02242	0.02762	0.03634	0.04764	0.0661	0.10318	0.17296	0.0901	0.00842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  4000.0  15000.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.00022	0.00022	0.0004	0.00042	0.00056	0.00092	0.00078	0.00124	0.00156	0.0017	0.00218	0.00226	0.00262	0.00358	0.00342	0.00438	0.00468	0.00586	0.00746	0.00824	0.01024	0.01314	0.01548	0.0186	0.02616	0.03218	0.04376	0.0599	0.09128	0.15326	0.09012	0.04302	0.02118	0.00888	0.00352	0.0014	0.00038	0.00016	6e-05	0.0	0.0	0.0	0.0	
