#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.019055  1400.0  1600.0  8e-05	8e-05	6e-05	0.00018	0.00022	0.0003	0.00016	0.0004	0.0004	0.00066	0.00098	0.00094	0.00104	0.00146	0.00194	0.00194	0.00242	0.00314	0.00322	0.0042	0.00494	0.00586	0.00656	0.00732	0.00988	0.01162	0.01292	0.01558	0.01916	0.024	0.02736	0.03244	0.0417	0.05474	0.07414	0.12662	0.10692	0.02834	0.0003	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011179  1600.0  1800.0  4e-05	2e-05	6e-05	0.0001	0.00012	0.00018	0.0002	0.00014	0.00022	0.00038	0.00034	0.00054	0.00082	0.00098	0.00106	0.00126	0.00176	0.00212	0.0024	0.00328	0.003	0.0044	0.00508	0.00604	0.00632	0.00824	0.00922	0.0103	0.01354	0.01618	0.01894	0.02196	0.02898	0.03346	0.04346	0.0561	0.07424	0.1353	0.1115	0.01672	0.00022	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006617  1800.0  2000.0  2e-05	6e-05	0.0	4e-05	4e-05	0.0001	0.0001	6e-05	0.00022	0.00026	0.00046	0.0004	0.00046	0.00052	0.00078	0.00112	0.00104	0.00116	0.00132	0.00244	0.00254	0.00256	0.00384	0.00418	0.00478	0.00558	0.00666	0.00754	0.0102	0.0114	0.01382	0.01656	0.01948	0.02308	0.0273	0.03534	0.0455	0.0592	0.09068	0.1563	0.07578	0.00088	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004644  2000.0  2250.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	8e-05	0.00016	0.0002	0.00022	0.00024	0.00034	0.00042	0.00056	0.00062	0.00078	0.00108	0.00114	0.00112	0.0016	0.00202	0.00222	0.00248	0.00396	0.00434	0.00456	0.0056	0.0068	0.00828	0.00974	0.01146	0.01442	0.0164	0.0201	0.0251	0.03152	0.03778	0.04984	0.06982	0.11954	0.14302	0.0433	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002461  2250.0  2500.0  2e-05	4e-05	6e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0001	0.00014	6e-05	0.00018	0.00022	0.00036	0.00038	0.00068	0.00038	0.00056	0.00068	0.00098	0.00118	0.00142	0.00166	0.00198	0.00236	0.00308	0.00314	0.00482	0.0054	0.0057	0.00694	0.00868	0.01038	0.01186	0.0148	0.0179	0.0219	0.02602	0.03292	0.04298	0.05618	0.0797	0.15286	0.12308	0.01152	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001322  2500.0  2750.0  2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.00012	2e-05	8e-05	0.0001	0.0002	0.00034	0.00018	0.0003	0.00038	0.00062	0.00094	0.0008	0.00098	0.0011	0.00162	0.00182	0.00226	0.00258	0.00302	0.0038	0.00426	0.00544	0.006	0.00718	0.00886	0.0102	0.0114	0.0153	0.01876	0.0247	0.02734	0.03686	0.04746	0.0654	0.1047	0.1751	0.0579	0.00028	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00072  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.00012	0.0001	0.00014	0.00012	0.00028	0.00036	0.00036	0.00022	0.00044	0.00088	0.00094	0.0012	0.0014	0.00166	0.0019	0.00212	0.00288	0.0029	0.00392	0.00446	0.00532	0.00696	0.00754	0.00972	0.01176	0.01338	0.01706	0.02114	0.02488	0.03156	0.04276	0.05614	0.08484	0.16838	0.11974	0.0018	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000617  3000.0  3500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	0.0	8e-05	8e-05	0.00014	0.00016	0.0002	0.00018	0.00026	0.00028	0.00044	0.00058	0.00064	0.00098	0.00124	0.0014	0.00148	0.00198	0.00232	0.0028	0.00348	0.00386	0.0043	0.00582	0.00704	0.00894	0.01014	0.01238	0.01342	0.01858	0.02232	0.02814	0.03518	0.04642	0.06596	0.11698	0.15178	0.07952	0.0073	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000195  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.00018	0.00026	0.00028	0.00042	0.00058	0.00052	0.00064	0.00088	0.00106	0.0016	0.00142	0.00192	0.00246	0.00314	0.004	0.00454	0.0059	0.0068	0.00786	0.00992	0.01116	0.0137	0.01662	0.02058	0.0247	0.03324	0.0464	0.06106	0.102	0.17492	0.09566	0.0092	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.00012	2e-05	0.00018	4e-05	0.00022	0.00034	0.00034	0.00038	0.00058	0.00084	0.00064	0.00156	0.00182	0.00192	0.00228	0.00228	0.00346	0.00416	0.00554	0.00516	0.00672	0.00786	0.01016	0.01096	0.01438	0.01712	0.0219	0.02914	0.03924	0.05538	0.0832	0.14174	0.09124	0.05028	0.02798	0.01334	0.0065	0.00318	0.00124	0.0004	0.00018	8e-05	2e-05	0.0	0.0	
