#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.040186  1400.0  1600.0  0.00014	0.0001	0.0002	0.00016	0.0002	0.00038	0.0006	0.0006	0.00086	0.00094	0.0013	0.0015	0.00186	0.0023	0.0026	0.00276	0.00396	0.00488	0.00526	0.00698	0.00704	0.00912	0.011	0.01184	0.01434	0.01534	0.01816	0.0216	0.02448	0.02926	0.03352	0.03986	0.0451	0.05258	0.06676	0.09754	0.07464	0.01952	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02486  1600.0  1800.0  4e-05	8e-05	6e-05	0.00022	0.0002	0.00032	0.00038	0.00036	0.00058	0.00068	0.00092	0.00112	0.00178	0.00166	0.00198	0.0024	0.00266	0.00358	0.00468	0.00478	0.00608	0.00802	0.00826	0.01014	0.01178	0.01216	0.01468	0.0175	0.01918	0.0222	0.02584	0.03012	0.03438	0.03976	0.04454	0.05176	0.06708	0.09496	0.06866	0.01042	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015512  1800.0  2000.0  2e-05	4e-05	6e-05	0.00018	0.00014	0.00022	0.00028	0.00034	0.00044	0.00058	0.0006	0.00086	0.00092	0.00106	0.00156	0.0021	0.0023	0.00256	0.00328	0.00366	0.00436	0.00536	0.00616	0.00784	0.00894	0.0098	0.01184	0.01412	0.01626	0.01852	0.0223	0.02388	0.0267	0.0321	0.03486	0.04074	0.04686	0.05462	0.06976	0.09886	0.04476	0.00088	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011587  2000.0  2250.0  6e-05	4e-05	6e-05	0.0001	0.00016	0.0001	0.00016	0.00022	0.0002	0.00048	0.00048	0.00044	0.00046	0.00116	0.00108	0.00128	0.00166	0.00198	0.0026	0.00272	0.00406	0.0045	0.00546	0.00612	0.00728	0.00856	0.0094	0.01138	0.0126	0.01542	0.01792	0.01968	0.02348	0.0245	0.03058	0.0349	0.03782	0.04406	0.0496	0.05762	0.08028	0.07724	0.0217	0.00028	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006555  2250.0  2500.0  0.0	2e-05	6e-05	6e-05	4e-05	8e-05	0.0002	0.00016	0.00018	0.00012	0.00038	0.00032	0.00056	0.00076	0.0008	0.001	0.00136	0.00174	0.0019	0.00292	0.00284	0.00366	0.00412	0.00452	0.00584	0.00736	0.00824	0.00972	0.01052	0.01236	0.0145	0.01654	0.01846	0.02064	0.02444	0.028	0.03042	0.0357	0.03976	0.04546	0.0515	0.05862	0.0846	0.05628	0.00554	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003739  2500.0  2750.0  0.0	2e-05	4e-05	2e-05	2e-05	0.0001	6e-05	2e-05	0.00014	0.00012	0.00014	0.00038	0.00034	0.00058	0.00088	0.00074	0.00116	0.00102	0.00166	0.00192	0.00242	0.00294	0.0035	0.0038	0.00494	0.00614	0.00688	0.00792	0.00862	0.01116	0.01188	0.01354	0.01622	0.01664	0.02108	0.02496	0.02716	0.03024	0.03292	0.03802	0.04182	0.04728	0.05222	0.06508	0.07908	0.02404	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002146  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00014	0.00012	0.0003	0.00022	0.00024	0.00046	0.00086	0.00114	0.0009	0.0016	0.00152	0.00198	0.00308	0.0041	0.0043	0.00524	0.0051	0.00746	0.00848	0.00968	0.01068	0.01186	0.0145	0.01634	0.01846	0.01954	0.0232	0.02702	0.02938	0.0321	0.03598	0.03868	0.04442	0.0517	0.05516	0.07542	0.04398	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001954  3000.0  3500.0  2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00012	0.00016	0.00018	0.00022	0.00044	0.00048	0.00062	0.0007	0.0009	0.00162	0.00194	0.00206	0.00258	0.00336	0.00408	0.005	0.0057	0.00668	0.00728	0.00882	0.01046	0.01226	0.01428	0.0149	0.01754	0.01966	0.02194	0.02524	0.0275	0.03222	0.0348	0.03894	0.04248	0.04532	0.0488	0.05864	0.05608	0.024	0.00216	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000655  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00014	0.00022	0.00022	0.00032	0.00054	0.00086	0.00064	0.00106	0.00154	0.00182	0.00218	0.00306	0.0036	0.00468	0.00612	0.00686	0.00748	0.00856	0.01042	0.01206	0.0131	0.01394	0.01732	0.01832	0.02024	0.02334	0.02554	0.02766	0.03234	0.03484	0.03848	0.0392	0.04258	0.04518	0.0477	0.05384	0.02426	0.00208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000328  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	6e-05	8e-05	0.00016	0.00014	0.0004	0.0004	0.00052	0.00092	0.0011	0.0012	0.00192	0.00238	0.00316	0.00378	0.00488	0.00654	0.00686	0.0094	0.01118	0.01096	0.0129	0.0148	0.01544	0.01794	0.01778	0.01916	0.02246	0.02486	0.02744	0.02962	0.03372	0.0355	0.03602	0.03936	0.03808	0.04112	0.04208	0.02432	0.01068	0.00534	0.00226	0.00096	0.00022	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	
