#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.001565  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0001	4e-05	4e-05	4e-05	2e-05	0.00014	0.0002	0.0001	0.00012	0.00024	0.0006	0.00094	0.00222	0.007	0.01664	0.0372	0.07754	0.11688	0.13208	0.1102	0.07006	0.036	0.01544	0.00566	0.00204	0.0006	0.00022	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.000524  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.00018	4e-05	8e-05	0.00022	0.00046	0.00082	0.00234	0.0053	0.01188	0.02714	0.05176	0.08676	0.10826	0.11558	0.09192	0.05856	0.03058	0.0148	0.00598	0.00294	0.0008	0.00024	0.00014	2e-05	0.0	0.0	0.0	0.0	
0.000177  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.00014	0.00028	0.0002	0.00042	0.00108	0.002	0.00502	0.0112	0.02204	0.03958	0.0705	0.09238	0.10592	0.0957	0.07042	0.04458	0.02358	0.0116	0.00516	0.00244	0.00108	0.00038	0.00018	0.0	0.0	0.0	
6e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	0.0	0.00016	0.00018	0.00024	0.0004	0.00078	0.0013	0.00292	0.00598	0.01036	0.02102	0.03634	0.05918	0.07816	0.09318	0.08772	0.07258	0.05172	0.03108	0.01696	0.0081	0.00392	0.0015	0.00066	0.00022	0.0001	4e-05	
2.3e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00012	0.00016	0.00044	0.00086	0.00148	0.00324	0.00684	0.01186	0.02068	0.03362	0.05294	0.06896	0.08286	0.08302	0.07392	0.05452	0.03598	0.0211	0.01196	0.00566	0.00296	0.0009	0.00052	0.00024	
6e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	2e-05	4e-05	0.00012	8e-05	0.00012	0.00024	0.0003	0.00056	0.00122	0.00194	0.00404	0.00694	0.01146	0.0194	0.03316	0.04732	0.0613	0.07308	0.07396	0.06626	0.0551	0.04008	0.02578	0.01478	0.00894	0.00452	0.00234	0.00096	
2e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	0.0001	0.00034	0.0005	0.00068	0.00152	0.00274	0.00454	0.00814	0.01228	0.02066	0.0304	0.04398	0.05568	0.06278	0.0657	0.06082	0.05372	0.03998	0.0278	0.0187	0.01066	0.00596	0.00298	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	0.00012	0.0001	0.00026	0.00046	0.00072	0.0011	0.00204	0.00304	0.00534	0.00932	0.01432	0.02178	0.03158	0.04318	0.05182	0.05852	0.05798	0.05612	0.0485	0.03774	0.02728	0.01856	0.0117	0.00692	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0001	0.00024	0.00024	0.00032	0.0011	0.00156	0.00214	0.00422	0.00648	0.01032	0.01474	0.02238	0.0319	0.03796	0.048	0.052	0.05386	0.05118	0.044	0.03566	0.02846	0.0188	0.01222	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.00022	0.00022	0.0003	0.00064	0.00096	0.00166	0.00258	0.00392	0.00714	0.00952	0.01542	0.02044	0.026	0.03428	0.03894	0.0434	0.04492	0.04344	0.0401	0.03344	0.0268	0.0215	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.00022	6e-05	0.00018	0.00026	0.0005	0.00072	0.00154	0.00188	0.0037	0.00506	0.00798	0.01096	0.01488	0.01896	0.024	0.02752	0.03354	0.03474	0.03798	0.03742	0.0345	0.031	0.02562	
