#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.41368  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	2e-05	6e-05	4e-05	0.00012	6e-05	0.00018	0.0002	0.0003	0.0005	0.00112	0.00286	0.00744	0.01656	0.03728	0.07716	0.11768	0.12982	0.10856	0.0719	0.03664	0.01554	0.00584	0.00222	0.00092	0.00042	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.170442  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0001	8e-05	0.00014	0.00016	0.0002	0.00054	0.00096	0.00222	0.00548	0.01206	0.0257	0.05258	0.08426	0.11224	0.11392	0.08988	0.05952	0.03296	0.01428	0.00644	0.0028	0.00092	0.00022	0.0002	6e-05	0.0	2e-05	0.0	0.0	
0.069436  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0001	0.00012	2e-05	4e-05	0.0001	0.00012	0.00024	0.0005	0.00122	0.00212	0.00554	0.01	0.0218	0.04026	0.06698	0.0923	0.10324	0.09582	0.0723	0.04656	0.02302	0.0115	0.0055	0.00232	0.00106	0.00052	4e-05	4e-05	4e-05	0.0	
0.028102  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	8e-05	6e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00024	0.00018	0.00048	0.00064	0.00148	0.00294	0.00532	0.01076	0.01962	0.03646	0.057	0.08012	0.09012	0.0918	0.0733	0.05112	0.03236	0.0169	0.0082	0.0039	0.0017	0.0006	0.00032	0.0002	4e-05	
0.012862  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.00018	0.0003	0.00052	0.00076	0.00164	0.00272	0.0056	0.01098	0.0208	0.0339	0.05372	0.0701	0.08148	0.07944	0.07092	0.0532	0.03628	0.02252	0.01106	0.00558	0.00254	0.00144	0.00074	0.00026	
0.004066  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	8e-05	2e-05	8e-05	8e-05	8e-05	8e-05	6e-05	0.00016	0.00032	0.00066	0.001	0.00204	0.00354	0.00628	0.0116	0.01928	0.03128	0.04618	0.0603	0.07032	0.07598	0.06574	0.05476	0.03876	0.02616	0.01548	0.0084	0.00478	0.00178	0.00082	
0.001251  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0001	0.00024	0.00022	0.00038	0.00064	0.00128	0.00238	0.00368	0.00736	0.01306	0.02054	0.03286	0.04306	0.05482	0.06286	0.06888	0.06124	0.05148	0.0407	0.02642	0.01782	0.01048	0.00624	0.0032	
0.000376  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.00016	0.00024	0.00048	0.00092	0.0012	0.00182	0.0028	0.00528	0.00864	0.01434	0.02104	0.03278	0.04168	0.05034	0.05814	0.05954	0.05678	0.05056	0.03706	0.02676	0.0184	0.0114	0.00616	
0.00014  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.00018	0.00014	0.00022	0.00036	0.00082	0.00152	0.00216	0.0036	0.00664	0.00888	0.01486	0.02292	0.03022	0.0397	0.0465	0.05208	0.05378	0.05038	0.04448	0.0376	0.02674	0.01844	0.01278	
1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	8e-05	8e-05	6e-05	4e-05	0.00014	0.00034	0.00026	0.00078	0.00094	0.00146	0.0021	0.00428	0.0068	0.01064	0.01484	0.01984	0.02618	0.03186	0.03872	0.04254	0.04608	0.04266	0.0417	0.03458	0.02796	0.01968	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00014	0.00026	0.00048	0.00058	0.0013	0.00188	0.00328	0.005	0.00734	0.01042	0.01444	0.019	0.02446	0.0289	0.03432	0.03712	0.03738	0.03732	0.0345	0.03058	0.02566	
