#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
7.7e-05  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	2e-05	0.00012	0.00012	6e-05	4e-05	0.00012	0.0001	0.00016	0.00016	0.00028	0.00026	0.00076	0.0024	0.00648	0.01546	0.03812	0.0781	0.117	0.13278	0.10736	0.0699	0.03466	0.0159	0.0056	0.00218	0.00066	0.00024	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
2.7e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.00012	0.00024	0.00034	0.00084	0.00202	0.00478	0.01134	0.02444	0.05018	0.08672	0.1167	0.11338	0.092	0.05896	0.02998	0.01404	0.00612	0.00222	0.0009	0.0002	0.00012	2e-05	0.0	2e-05	0.0	0.0	
1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.0001	0.0002	0.0005	0.00116	0.00232	0.00526	0.01002	0.02058	0.0396	0.06766	0.09234	0.10502	0.09894	0.07124	0.04358	0.0217	0.01134	0.00494	0.00182	0.0007	0.0003	0.00018	4e-05	2e-05	0.0	
4e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.00012	0.0001	0.00028	0.00034	0.00066	0.0013	0.00258	0.0047	0.0104	0.02026	0.0354	0.05754	0.08062	0.0942	0.08944	0.07374	0.0528	0.0308	0.01746	0.00714	0.00316	0.00132	0.00046	0.00024	2e-05	2e-05	
2e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.00016	0.00012	0.00026	0.00036	0.00064	0.00142	0.00272	0.00552	0.01044	0.02058	0.03372	0.05114	0.07078	0.0809	0.08314	0.07236	0.0534	0.03624	0.0202	0.01116	0.00604	0.00234	0.00122	0.0005	0.00018	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	0.00012	0.00024	0.00024	0.00044	0.00106	0.00164	0.00306	0.00632	0.01172	0.0191	0.03114	0.04646	0.06084	0.0701	0.0765	0.06896	0.05596	0.0402	0.02544	0.0146	0.00864	0.00354	0.00198	0.00082	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.00012	0.00016	0.00038	0.00026	0.00078	0.00124	0.00208	0.00432	0.00662	0.01276	0.0196	0.0307	0.04428	0.05686	0.06534	0.06364	0.06324	0.052	0.04072	0.02688	0.01738	0.00936	0.00564	0.00258	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00012	0.0003	0.00036	0.00054	0.00072	0.00148	0.00258	0.00468	0.00834	0.01436	0.02124	0.03154	0.04126	0.05252	0.05754	0.06226	0.05558	0.05072	0.03866	0.02814	0.01824	0.0109	0.0061	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0001	8e-05	4e-05	0.00012	0.00026	0.00038	0.00068	0.00096	0.00176	0.00374	0.00584	0.0095	0.0147	0.0225	0.03002	0.03936	0.04762	0.05178	0.05258	0.04914	0.0442	0.03582	0.02768	0.01942	0.0118	
0.0  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.00016	0.00014	0.0001	0.00038	0.00048	0.00078	0.00134	0.0022	0.00414	0.00594	0.00938	0.0148	0.01988	0.02636	0.03426	0.0395	0.0426	0.04496	0.04566	0.03978	0.0346	0.02814	0.0218	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.00012	0.0003	0.00048	0.00076	0.00134	0.00184	0.00336	0.0045	0.00822	0.0101	0.0139	0.01924	0.02432	0.03006	0.03334	0.03824	0.03718	0.03624	0.03424	0.03152	0.02542	
