#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.7987  1400.0  1600.0  0.0002	0.00046	0.00052	0.00044	0.00056	0.00112	0.00138	0.00176	0.0023	0.00264	0.00284	0.00324	0.00448	0.00506	0.00632	0.00856	0.00874	0.0107	0.01304	0.01648	0.01768	0.02134	0.0253	0.02866	0.03342	0.0414	0.04828	0.05536	0.06852	0.08086	0.07762	0.05224	0.02156	0.00648	0.00178	0.0007	0.0002	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32418  1600.0  1800.0  0.00014	0.00026	0.00048	0.00028	0.00054	0.00074	0.00112	0.00146	0.0017	0.00184	0.00274	0.00296	0.00342	0.00468	0.00492	0.00656	0.00726	0.0088	0.01022	0.01302	0.01466	0.01668	0.02064	0.02322	0.02642	0.03302	0.03796	0.04416	0.05308	0.06358	0.07168	0.07806	0.0619	0.03354	0.01296	0.00378	0.00118	0.00026	0.0002	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97064  1800.0  2000.0  0.00014	0.00026	0.0002	0.0003	0.00044	0.00056	0.00058	0.00082	0.0011	0.0014	0.00214	0.00262	0.00296	0.0035	0.00438	0.00578	0.00568	0.00734	0.00888	0.01068	0.01194	0.01468	0.01696	0.0214	0.02376	0.02704	0.03188	0.03728	0.04266	0.0499	0.06068	0.06584	0.07372	0.06242	0.0401	0.01896	0.00624	0.00198	0.00058	0.00012	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8524  2000.0  2250.0  4e-05	0.0001	0.00022	0.0002	0.0004	0.00026	0.00042	0.00054	0.00104	0.0012	0.00114	0.00176	0.00222	0.00326	0.00314	0.00452	0.00512	0.00558	0.00696	0.00864	0.01012	0.01242	0.01482	0.01698	0.02108	0.02306	0.02708	0.03162	0.03682	0.04214	0.04744	0.05468	0.06358	0.06978	0.0603	0.04374	0.02404	0.0098	0.00326	0.00096	0.00034	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57144  2250.0  2500.0  8e-05	8e-05	0.0002	0.00014	0.00022	0.00034	0.00024	0.0006	0.00066	0.00096	0.00124	0.00122	0.0019	0.0022	0.00322	0.00338	0.0038	0.00582	0.00678	0.00716	0.00892	0.0107	0.01304	0.01474	0.01772	0.02048	0.02298	0.0272	0.0307	0.0349	0.03912	0.04602	0.05286	0.05938	0.06228	0.05836	0.04508	0.02824	0.0129	0.00472	0.00176	0.0006	0.00028	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38038  2500.0  2750.0  2e-05	4e-05	2e-05	6e-05	0.00016	0.0002	0.00038	0.00038	0.0003	0.00062	0.00098	0.00114	0.00132	0.00182	0.00216	0.0027	0.00418	0.00458	0.006	0.0067	0.00816	0.0103	0.01114	0.01318	0.01516	0.01846	0.02116	0.0245	0.02638	0.03058	0.03578	0.03934	0.0454	0.05094	0.05332	0.05774	0.05412	0.04318	0.02998	0.01486	0.00652	0.00242	0.00086	0.0003	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25158  2750.0  3000.0  6e-05	4e-05	8e-05	2e-05	4e-05	0.00014	0.00018	0.00032	0.0003	0.00046	0.0005	0.00078	0.00082	0.00138	0.00214	0.00252	0.00316	0.00372	0.00468	0.00568	0.00688	0.00802	0.011	0.01174	0.01344	0.01726	0.01912	0.0208	0.02418	0.0279	0.03172	0.037	0.04136	0.04542	0.04942	0.0535	0.05394	0.051	0.0383	0.02622	0.01544	0.00688	0.00304	0.00136	0.00034	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.27288  3000.0  3500.0  4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00016	0.00016	0.0003	0.00028	0.00028	0.00056	0.00088	0.00106	0.00156	0.00194	0.00252	0.0037	0.00364	0.00548	0.00662	0.0074	0.00968	0.0104	0.01234	0.0136	0.01674	0.01778	0.02166	0.02456	0.02896	0.0319	0.03538	0.03956	0.04406	0.04806	0.04928	0.04968	0.04636	0.0375	0.02676	0.0169	0.00948	0.0042	0.00208	0.0006	0.00022	8e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	
0.113844  3500.0  4000.0  6e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.00018	0.00052	0.00048	0.00096	0.00122	0.00144	0.00244	0.00312	0.00404	0.0048	0.00642	0.0074	0.00958	0.00996	0.0127	0.0142	0.01706	0.01832	0.02132	0.02442	0.02932	0.03112	0.03502	0.03724	0.03916	0.0428	0.04328	0.04394	0.04392	0.03752	0.0288	0.02074	0.01402	0.00718	0.00374	0.00152	0.00056	0.00038	0.00012	2e-05	0.0	2e-05	0.0	
0.074774  4000.0  15000.0  0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00012	0.00016	4e-05	8e-05	0.00022	0.00056	0.00064	0.00098	0.00128	0.00194	0.00248	0.00392	0.00538	0.00616	0.0077	0.00922	0.01022	0.01322	0.01418	0.0155	0.01838	0.0203	0.02386	0.02636	0.03094	0.03312	0.03496	0.03628	0.03832	0.03778	0.03848	0.03706	0.03356	0.0276	0.02334	0.01576	0.01202	0.0076	0.0042	0.00244	0.00158	0.00068	0.00052	0.00024	0.00014	
