#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.102536  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.0	0.0001	4e-05	0.00016	0.00026	0.00044	0.0004	0.00072	0.00138	0.0036	0.00824	0.01884	0.04172	0.07634	0.11446	0.12548	0.1072	0.06966	0.03794	0.0157	0.00726	0.00272	0.00082	0.00044	0.00014	0.0001	4e-05	0.0	2e-05	2e-05	0.0	0.0	
0.041452  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	8e-05	4e-05	4e-05	0.00022	0.00016	0.0001	0.00026	0.00044	0.00108	0.00272	0.00662	0.01466	0.02732	0.0515	0.08456	0.10954	0.11084	0.0906	0.05916	0.03218	0.01594	0.00632	0.0025	0.00118	0.00034	0.00014	4e-05	2e-05	2e-05	0.0	0.0	
0.016098  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.00012	6e-05	0.0001	6e-05	0.00012	0.0004	0.00054	0.00122	0.00242	0.00588	0.0124	0.02386	0.04048	0.06738	0.09006	0.10154	0.09264	0.07236	0.04466	0.02476	0.01268	0.0053	0.00312	0.00134	0.0003	0.00024	8e-05	0.0	2e-05	
0.006063  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.0001	2e-05	0.0001	0.00018	0.00024	0.00098	0.0016	0.0035	0.00654	0.01238	0.02254	0.0376	0.06004	0.07866	0.0901	0.087	0.07184	0.05202	0.03058	0.01748	0.00868	0.0042	0.00178	0.00076	0.00058	0.00014	4e-05	
0.002389  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.00018	0.00032	0.0006	0.00124	0.00216	0.00386	0.00718	0.01284	0.02206	0.03584	0.05248	0.06708	0.07986	0.0804	0.0696	0.0525	0.03632	0.0223	0.01174	0.00626	0.00336	0.00158	0.00046	0.0004	
0.000579  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00022	0.00026	0.00038	0.00088	0.00152	0.00322	0.00424	0.00756	0.01262	0.02024	0.03232	0.04716	0.06156	0.06784	0.07048	0.06526	0.05326	0.04032	0.0265	0.0156	0.0093	0.00466	0.00238	0.001	
0.000107  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.00012	0.00016	0.0003	0.00056	0.00092	0.00172	0.00314	0.00484	0.00854	0.01368	0.02174	0.03238	0.04152	0.05504	0.06218	0.06536	0.0608	0.05042	0.0387	0.02722	0.0187	0.01128	0.00564	0.0031	
5e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.00036	0.00016	0.0006	0.00076	0.0009	0.00216	0.004	0.0064	0.00976	0.0152	0.0233	0.03222	0.0394	0.05044	0.0551	0.05806	0.05432	0.04936	0.03806	0.02792	0.01876	0.01214	0.00686	
-1.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0	8e-05	0.0003	0.00054	0.00068	0.0009	0.0012	0.00262	0.00472	0.007	0.00964	0.01668	0.02244	0.0302	0.03768	0.0451	0.0515	0.0497	0.04934	0.0432	0.03646	0.02728	0.01948	0.0138	
-3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.00012	0.0001	0.00024	0.00016	0.00044	0.00062	0.00128	0.00156	0.00262	0.00444	0.00718	0.00946	0.01416	0.01996	0.02538	0.032	0.03828	0.04222	0.04258	0.0434	0.03848	0.0337	0.02726	0.02164	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.0002	0.0002	0.0007	0.00082	0.00124	0.00236	0.00334	0.00482	0.00722	0.01126	0.01466	0.01916	0.02394	0.02746	0.03388	0.03598	0.0362	0.03768	0.03446	0.03086	0.02648	
