#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.01399  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	6e-05	8e-05	0.0001	0.0001	0.0001	4e-05	0.00022	0.0003	0.00046	0.0011	0.00224	0.00618	0.01516	0.038	0.07472	0.1185	0.13338	0.11064	0.06996	0.03632	0.01514	0.00548	0.00206	0.0007	0.00014	0.0001	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	
0.005562  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.00012	2e-05	0.0001	6e-05	0.00026	0.00038	0.00106	0.00184	0.00488	0.01084	0.02438	0.04964	0.08642	0.11464	0.11624	0.09212	0.05826	0.0295	0.01442	0.00576	0.00218	0.00104	0.00018	0.00014	0.0	2e-05	0.0	2e-05	0.0	
0.002202  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.0002	0.0004	0.00092	0.0019	0.00452	0.01028	0.021	0.03964	0.06762	0.09528	0.10396	0.09426	0.07358	0.04456	0.02412	0.01144	0.00526	0.0021	0.00094	0.00022	0.00012	2e-05	2e-05	0.0	
0.000883  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.00012	8e-05	0.00012	0.00018	0.00022	0.00036	0.00056	0.00126	0.00252	0.00576	0.00996	0.01996	0.03558	0.05888	0.0785	0.09512	0.0907	0.07338	0.05304	0.03016	0.01568	0.008	0.00344	0.00148	0.0007	0.00024	0.0001	2e-05	
0.0004  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0001	6e-05	0.0	0.0001	0.00018	0.00028	0.00072	0.0018	0.00302	0.00618	0.01016	0.02008	0.0356	0.05076	0.07132	0.08186	0.08332	0.07138	0.05336	0.03642	0.02192	0.01136	0.0059	0.00272	0.00132	0.00046	0.00018	
0.000127  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	0.00022	0.00016	0.00028	0.00072	0.0012	0.00216	0.00374	0.00574	0.01108	0.0196	0.0318	0.0467	0.0612	0.07256	0.0725	0.0676	0.05568	0.03982	0.02608	0.01424	0.00814	0.00446	0.00216	0.00082	
4e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	2e-05	8e-05	4e-05	0.00024	0.00028	0.0002	0.00094	0.00128	0.0022	0.00374	0.00692	0.01196	0.02134	0.03002	0.04352	0.05508	0.06408	0.0674	0.06268	0.05402	0.0407	0.02832	0.01814	0.01022	0.00538	0.00286	
1.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.0001	0.00026	0.00018	0.00044	0.0007	0.00118	0.00184	0.00322	0.0053	0.00882	0.01478	0.02194	0.03154	0.04266	0.05124	0.05832	0.06038	0.05466	0.04788	0.03894	0.02844	0.01818	0.01118	0.00682	
5e-06  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.00012	0.00028	0.00058	0.0008	0.00124	0.00202	0.00412	0.00608	0.01056	0.01626	0.02368	0.0308	0.03926	0.04716	0.05116	0.05076	0.04984	0.04384	0.03498	0.0266	0.01926	0.01232	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	0.0001	0.00016	0.00036	0.00052	0.00112	0.0015	0.00278	0.00384	0.0077	0.01026	0.01508	0.02022	0.02744	0.03208	0.03684	0.04252	0.04526	0.04174	0.042	0.03634	0.02802	0.02158	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	8e-05	2e-05	0.00014	0.00016	0.00032	0.00074	0.00112	0.00204	0.00362	0.00558	0.0072	0.01134	0.01394	0.01918	0.02426	0.02966	0.03304	0.03676	0.03726	0.0372	0.03398	0.03104	0.02588	
