#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.14996  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0001	6e-05	6e-05	0.0	0.00012	8e-05	0.0002	0.00056	0.001	0.00238	0.00664	0.01624	0.03894	0.07392	0.11604	0.1347	0.11154	0.07018	0.03508	0.01482	0.00572	0.00186	0.00084	0.00026	0.0001	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.061258  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00014	6e-05	8e-05	0.00022	0.00026	0.0005	0.00102	0.00214	0.00502	0.01166	0.02508	0.05036	0.0874	0.11174	0.1145	0.09348	0.0595	0.03124	0.01352	0.00626	0.00238	0.00082	0.00034	0.00012	0.0	2e-05	0.0	0.0	0.0	
0.024752  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.00012	4e-05	0.0002	0.00036	0.0012	0.00182	0.00462	0.01004	0.02124	0.04004	0.06768	0.09232	0.1047	0.09682	0.07114	0.04518	0.02442	0.01108	0.00464	0.00242	0.00106	0.0004	8e-05	0.00012	0.0	0.0	
0.00993  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	2e-05	0.00016	0.00024	0.0008	0.00126	0.00274	0.00506	0.00978	0.02066	0.03552	0.05954	0.079	0.094	0.08956	0.07586	0.05208	0.03184	0.01686	0.00852	0.00322	0.00162	0.0006	0.00034	0.0001	4e-05	
0.004467  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	2e-05	4e-05	4e-05	4e-05	8e-05	0.00024	0.00026	0.00028	0.00084	0.00188	0.0027	0.0057	0.01142	0.02058	0.03426	0.05276	0.07054	0.0802	0.08216	0.073	0.05466	0.0357	0.02156	0.01112	0.0054	0.0024	0.00154	0.00054	0.00016	
0.001384  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.00012	0.0003	0.00032	0.00048	0.00106	0.00194	0.00334	0.00702	0.01274	0.0204	0.03154	0.04826	0.0617	0.07086	0.07484	0.06558	0.05478	0.04	0.02634	0.01574	0.00868	0.00416	0.00202	0.00072	
0.00042  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0001	0.0001	0.0003	0.00036	0.00082	0.0014	0.00248	0.00402	0.00744	0.013	0.02062	0.03082	0.0431	0.05526	0.06232	0.0643	0.0632	0.05342	0.04118	0.0268	0.01872	0.0109	0.00582	0.0031	
0.000123  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.00018	0.00052	0.0009	0.00182	0.00354	0.00502	0.00826	0.0148	0.02182	0.03304	0.04074	0.05144	0.05768	0.05974	0.05632	0.04722	0.03686	0.02962	0.01896	0.01128	0.00598	
4.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00016	0.00012	0.0002	0.00026	0.00034	0.00068	0.00162	0.00224	0.00364	0.00552	0.01006	0.01624	0.02236	0.03164	0.039	0.04514	0.0517	0.05216	0.05096	0.04396	0.03628	0.0275	0.01822	0.01272	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.00026	0.00034	0.00068	0.0007	0.0015	0.00252	0.00416	0.00694	0.00988	0.01572	0.02112	0.02632	0.03318	0.03868	0.04216	0.04488	0.0438	0.04002	0.03578	0.02642	0.02218	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00016	4e-05	0.00022	0.00032	0.00038	0.00076	0.00136	0.00228	0.00292	0.00458	0.00816	0.01078	0.01586	0.01888	0.0254	0.02968	0.03286	0.03616	0.03664	0.03644	0.03442	0.03044	0.0275	
