#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.22288  1400.0  1600.0  0.0001	6e-05	0.00012	0.00026	0.00028	0.00038	0.00044	0.00054	0.00094	0.00104	0.00138	0.0018	0.00202	0.00268	0.00332	0.0044	0.00502	0.00662	0.007	0.00934	0.0115	0.01406	0.0167	0.02016	0.02404	0.03152	0.04024	0.05368	0.07144	0.10138	0.10994	0.07846	0.03244	0.0094	0.00224	0.0006	0.00016	6e-05	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135128  1600.0  1800.0  4e-05	4e-05	0.00024	0.00014	0.00022	0.00024	0.0002	0.00042	0.00046	0.0007	0.00088	0.00136	0.00128	0.0021	0.00276	0.00308	0.00366	0.00454	0.00622	0.00718	0.00948	0.01052	0.01334	0.01754	0.0196	0.02286	0.02844	0.0362	0.04652	0.06168	0.08638	0.10172	0.09068	0.05124	0.0198	0.0056	0.00148	0.0003	0.00014	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08254  1800.0  2000.0  2e-05	4e-05	4e-05	0.00012	0.00018	0.00026	0.00022	0.0002	0.00042	0.0004	0.00104	0.0009	0.00114	0.00142	0.00238	0.00204	0.00332	0.00364	0.00476	0.00574	0.00728	0.00962	0.01108	0.01304	0.01588	0.01928	0.02264	0.0266	0.0343	0.04238	0.0564	0.07528	0.09138	0.09366	0.06388	0.03064	0.0099	0.00268	0.00066	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060016  2000.0  2250.0  4e-05	4e-05	2e-05	8e-05	0.00012	6e-05	8e-05	0.00026	0.00022	0.00038	0.00052	0.00088	0.00084	0.00128	0.0016	0.0019	0.00244	0.00314	0.0041	0.00474	0.0063	0.00722	0.00892	0.01036	0.01302	0.01512	0.0178	0.02228	0.02698	0.0332	0.04086	0.05312	0.07066	0.08476	0.08868	0.07054	0.0382	0.01558	0.00538	0.00156	0.0006	0.0001	4e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032996  2250.0  2500.0  0.0	0.0	4e-05	2e-05	8e-05	4e-05	0.00014	0.00022	0.00026	0.00018	0.00048	0.00054	0.0006	0.00098	0.00108	0.0012	0.00162	0.00236	0.00324	0.00396	0.00426	0.00668	0.00844	0.00946	0.0112	0.01364	0.01542	0.01814	0.02204	0.02614	0.03104	0.0385	0.04916	0.06122	0.075	0.08074	0.06984	0.04452	0.02248	0.0085	0.003	0.00092	0.00034	0.00012	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.018272  2500.0  2750.0  2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	8e-05	0.00014	0.00026	0.0003	0.0004	0.00058	0.00078	0.00096	0.00138	0.00136	0.00224	0.00282	0.00324	0.0047	0.00558	0.0071	0.00766	0.00862	0.01128	0.01332	0.01602	0.0193	0.02298	0.02548	0.03142	0.03898	0.04722	0.05752	0.0697	0.07642	0.06698	0.04862	0.027	0.01044	0.00418	0.00138	0.00038	0.00014	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.01021  2750.0  3000.0  0.0	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	2e-05	0.00014	0.00012	0.0001	0.00028	0.00034	0.0005	0.0007	0.0011	0.00156	0.00168	0.0026	0.00292	0.0038	0.00508	0.00504	0.00696	0.00798	0.01108	0.01256	0.0138	0.01692	0.01978	0.02298	0.0275	0.03288	0.03872	0.04794	0.05482	0.06382	0.06796	0.06288	0.04484	0.02716	0.01362	0.00498	0.0019	0.00072	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.008976  3000.0  3500.0  0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.00016	0.0001	0.00026	0.0004	0.00044	0.0009	0.00112	0.00126	0.00192	0.00198	0.00282	0.00458	0.00552	0.00662	0.0077	0.00848	0.01148	0.01308	0.0144	0.01766	0.01976	0.02318	0.02778	0.03186	0.03716	0.04506	0.0532	0.05916	0.06096	0.0573	0.04498	0.02934	0.0161	0.00766	0.00336	0.00158	0.00044	0.00022	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	
0.002881  3500.0  4000.0  0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.00012	8e-05	0.00016	0.0002	0.0004	0.00058	0.00068	0.00102	0.00124	0.00212	0.00268	0.00344	0.00458	0.00568	0.00684	0.00844	0.00954	0.01072	0.01202	0.01494	0.0164	0.0199	0.02396	0.02798	0.03152	0.03516	0.0397	0.04528	0.0511	0.05306	0.05066	0.04448	0.03414	0.02392	0.014	0.0079	0.00352	0.00128	0.00062	0.00022	0.00012	4e-05	0.0	0.0	
0.001396  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	6e-05	4e-05	8e-05	4e-05	6e-05	0.00036	0.00034	0.0006	0.00086	0.00134	0.00192	0.00248	0.00354	0.00456	0.00628	0.00752	0.00894	0.01036	0.01234	0.01286	0.01542	0.0173	0.01916	0.02314	0.02642	0.03032	0.03352	0.03546	0.0389	0.04274	0.04442	0.04234	0.0407	0.0336	0.0259	0.0178	0.01302	0.00774	0.0045	0.00228	0.00142	0.00048	0.0005	0.00012	
