#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.006214  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	0.00012	0.0001	0.00026	0.00026	0.00044	0.00088	0.00202	0.00452	0.01024	0.02562	0.05136	0.08634	0.11426	0.11864	0.0958	0.05792	0.0297	0.0129	0.00558	0.00184	0.00072	0.0003	0.00016	0.0	2e-05	0.0	0.0	2e-05	
0.001862  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0001	0.00012	0.0001	0.00018	0.00042	0.00098	0.00204	0.00396	0.00912	0.02236	0.04048	0.06702	0.0938	0.10596	0.09774	0.07284	0.0438	0.02366	0.01126	0.00498	0.00186	0.00076	0.00018	0.00016	2e-05	2e-05	0.0	
0.000531  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.00016	0.00024	0.00072	0.0014	0.00242	0.00548	0.00964	0.0206	0.0374	0.05774	0.08136	0.09264	0.08964	0.07292	0.0523	0.03086	0.01588	0.00742	0.00404	0.00166	0.00088	0.00032	4e-05	2e-05	
0.000151  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.00012	8e-05	0.00026	0.00042	0.00104	0.00194	0.00304	0.00636	0.01218	0.02092	0.03588	0.05314	0.06922	0.08034	0.08358	0.06916	0.05366	0.0368	0.02178	0.01136	0.00572	0.00294	0.0014	0.00062	0.00024	
2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.00012	8e-05	0.00032	0.00034	0.00096	0.00138	0.00238	0.0041	0.00766	0.01382	0.02092	0.03198	0.04646	0.06112	0.07126	0.07086	0.06588	0.05344	0.03964	0.02548	0.01664	0.00844	0.00458	0.00218	0.0012	
-1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	0.00016	0.00036	0.00054	0.00062	0.00108	0.002	0.0034	0.00562	0.00904	0.0146	0.02116	0.03172	0.04286	0.05432	0.06116	0.06266	0.05848	0.0508	0.03936	0.02818	0.01864	0.01182	0.00638	0.00284	
-2e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.0002	0.00042	0.0007	0.001	0.00214	0.00312	0.00454	0.00686	0.01132	0.01718	0.02366	0.03278	0.04134	0.05034	0.05614	0.0551	0.05368	0.04698	0.03738	0.02684	0.01844	0.01088	0.00702	
-1e-06  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	0.00012	0.0002	0.00036	0.00042	0.00086	0.00106	0.00212	0.00336	0.00528	0.00686	0.01172	0.01714	0.024	0.03006	0.03878	0.0461	0.04854	0.05124	0.04716	0.0429	0.03634	0.02708	0.01776	0.01332	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	2e-05	8e-05	0.00014	0.00016	0.00034	0.00034	0.00064	0.00106	0.00148	0.0022	0.0037	0.00554	0.00804	0.0107	0.01562	0.0203	0.0265	0.03198	0.0382	0.04112	0.04184	0.0438	0.0377	0.03268	0.02822	0.02108	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.0001	6e-05	0.00026	0.00042	0.00056	0.0008	0.00124	0.0018	0.00292	0.00364	0.00602	0.0075	0.0107	0.01586	0.01972	0.02506	0.02816	0.03258	0.03588	0.03616	0.0354	0.03362	0.02982	0.02596	
