#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.023316  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	0.00012	8e-05	0.00016	0.00014	0.00036	0.0003	0.00044	0.00086	0.00152	0.00304	0.00864	0.01948	0.04164	0.07676	0.1125	0.12502	0.10518	0.06812	0.03786	0.01778	0.0066	0.00252	0.00132	0.00026	0.00024	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	
0.009467  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.0001	8e-05	6e-05	0.00022	0.00046	0.00054	0.0012	0.00302	0.00596	0.0135	0.02736	0.0513	0.08276	0.10824	0.10844	0.09064	0.0604	0.03466	0.01602	0.00682	0.00286	0.00112	0.00034	0.00016	2e-05	0.0	2e-05	4e-05	0.0	
0.003812  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.0001	0.00024	0.00066	0.00132	0.00276	0.00554	0.01194	0.02268	0.04096	0.06586	0.09042	0.10368	0.0938	0.0722	0.04592	0.02436	0.01244	0.00614	0.00274	0.00092	0.00034	0.0001	0.00012	0.0	0.0	
0.001549  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00024	0.00052	0.00076	0.00178	0.00348	0.00672	0.01186	0.02154	0.03604	0.05724	0.07866	0.0888	0.08794	0.07368	0.0505	0.03276	0.01722	0.00844	0.0043	0.00198	0.00072	0.00034	0.00018	4e-05	
0.000706  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.00012	0.00024	0.0004	0.00048	0.00088	0.00182	0.0037	0.00658	0.01296	0.02108	0.0333	0.0515	0.06814	0.0798	0.08124	0.06878	0.05474	0.03734	0.02286	0.01212	0.00716	0.00304	0.00104	0.0005	0.00038	
0.000224  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	0.0001	0.00022	0.00038	0.00072	0.00126	0.0021	0.00372	0.00662	0.01172	0.02044	0.03116	0.046	0.06018	0.07254	0.07316	0.06598	0.05444	0.04036	0.02574	0.01652	0.00914	0.00454	0.00214	0.00124	
7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	8e-05	0.0001	4e-05	0.00014	0.0003	0.00064	0.00092	0.00144	0.00282	0.00472	0.00796	0.01344	0.02064	0.03224	0.043	0.0567	0.06096	0.06538	0.06084	0.0526	0.04104	0.02756	0.0183	0.01034	0.00524	0.00322	
2.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.00012	8e-05	8e-05	0.00018	0.00014	0.00056	0.00076	0.00088	0.00198	0.00366	0.00516	0.00844	0.01504	0.02166	0.03222	0.04202	0.05242	0.05802	0.05996	0.05642	0.0467	0.03668	0.02768	0.0186	0.01048	0.00632	
8e-06  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.00012	8e-05	0.00012	0.0002	0.00034	0.00036	0.00082	0.00148	0.0021	0.00376	0.00644	0.00998	0.01546	0.0226	0.0307	0.03838	0.04652	0.05148	0.0528	0.0511	0.04304	0.03588	0.0279	0.01854	0.01192	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	0.00012	0.00012	0.0003	0.00066	0.00116	0.00154	0.00264	0.00374	0.00658	0.01036	0.01508	0.0206	0.02776	0.0332	0.039	0.04376	0.0431	0.04402	0.03802	0.03476	0.02762	0.02186	
0.0  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	0.0	6e-05	0.00014	0.00012	0.0003	0.00052	0.00076	0.00134	0.00242	0.00268	0.0052	0.00692	0.01046	0.01376	0.01938	0.02378	0.0281	0.03296	0.0379	0.03752	0.03628	0.0352	0.03114	0.02562	
