#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.59006  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	6e-05	6e-05	0.00012	0.00024	0.00024	0.0005	0.00058	0.00132	0.00306	0.00734	0.01778	0.0413	0.07734	0.11254	0.12512	0.10816	0.0729	0.03688	0.01676	0.00724	0.00214	0.00102	0.00038	0.00018	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	
0.24452  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.00014	0.00016	0.0001	0.00034	0.0003	0.00068	0.0013	0.00252	0.00586	0.01334	0.0278	0.04984	0.08422	0.10916	0.11364	0.08806	0.05918	0.03182	0.0155	0.00732	0.00244	0.00122	0.00038	0.00014	6e-05	0.0	6e-05	0.0	0.0	
0.10038  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.00012	2e-05	6e-05	0.0002	0.00032	0.00064	0.0015	0.0028	0.00634	0.01168	0.0232	0.04132	0.06548	0.09296	0.0998	0.09216	0.06928	0.04608	0.02562	0.01228	0.00618	0.00226	0.00126	0.00046	0.0002	8e-05	4e-05	2e-05	
0.0409  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	8e-05	0.0001	0.00026	0.00058	0.00074	0.00138	0.00286	0.00622	0.01232	0.02278	0.03632	0.05744	0.07616	0.09006	0.09006	0.0715	0.05058	0.03188	0.01874	0.0092	0.00374	0.0018	0.00088	0.00032	8e-05	0.0001	
0.018916  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	8e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00016	0.00032	0.00038	0.00104	0.00194	0.0039	0.00682	0.01372	0.02196	0.03392	0.05244	0.06834	0.07862	0.08108	0.0689	0.05412	0.03604	0.02262	0.0124	0.00634	0.00316	0.00188	0.00072	0.0004	
0.006092  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.0001	0.00022	0.00036	0.00066	0.00128	0.00266	0.00412	0.00772	0.01286	0.02112	0.03284	0.04594	0.06016	0.06888	0.06982	0.06632	0.05308	0.03916	0.02602	0.01588	0.00936	0.0047	0.00214	0.00136	
0.001958  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	8e-05	2e-05	0.0	2e-05	0.0001	0.00036	0.00036	0.00058	0.00112	0.00194	0.00296	0.00548	0.0088	0.01458	0.02206	0.03126	0.04374	0.05434	0.0616	0.06518	0.06054	0.0507	0.03812	0.027	0.01874	0.01094	0.00598	0.00312	
0.000625  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.0001	8e-05	2e-05	0.00012	0.0001	0.0005	0.00046	0.00072	0.00142	0.00176	0.00406	0.00654	0.01036	0.0153	0.02194	0.03228	0.03968	0.05006	0.0564	0.05882	0.05484	0.04658	0.03776	0.02722	0.01872	0.01126	0.00702	
0.000268  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0002	0.00016	0.00022	0.00038	0.00074	0.00116	0.00162	0.0029	0.00452	0.00678	0.0113	0.01642	0.02246	0.03036	0.03872	0.04568	0.04998	0.05114	0.04852	0.04248	0.0351	0.02766	0.01868	0.01252	
2.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0001	0.0001	0.0001	0.00024	0.0002	0.00044	0.0006	0.00106	0.0016	0.00206	0.00342	0.00522	0.0072	0.01118	0.01498	0.02106	0.0256	0.0323	0.03826	0.04176	0.04256	0.04318	0.03936	0.0329	0.02704	0.02246	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.00014	0.0001	0.00018	0.0002	0.00036	0.00058	0.00114	0.00144	0.00246	0.00324	0.00496	0.00762	0.01062	0.01516	0.01846	0.02312	0.02926	0.03324	0.03462	0.0362	0.03554	0.0342	0.02956	0.02604	
