#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.132988  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.00012	0.0001	0.00016	0.00012	0.00014	0.00016	0.00022	0.00046	0.00054	0.00134	0.00634	0.15026	0.31128	0.20694	0.0113	0.00074	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053232  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00012	8e-05	6e-05	0.0002	8e-05	0.0002	0.00018	0.00022	0.00058	0.00114	0.00316	0.05824	0.37654	0.25276	0.01022	0.00054	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021248  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	6e-05	0.00014	0.00014	0.00014	0.00014	0.00014	0.00034	0.00038	0.00076	0.00266	0.06294	0.42766	0.21006	0.00346	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008421  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.00012	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.00026	0.00022	0.00036	0.00108	0.00354	0.18846	0.43116	0.09074	0.00062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003769  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	8e-05	6e-05	0.0	2e-05	4e-05	2e-05	0.0001	8e-05	8e-05	0.0001	8e-05	0.0001	8e-05	0.00018	0.00032	0.00042	0.00134	0.01046	0.37458	0.30984	0.01778	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001171  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00012	6e-05	6e-05	6e-05	0.00026	0.0002	0.00024	0.00042	0.00108	0.02898	0.49558	0.19446	0.00068	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000359  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	0.00014	6e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.0	8e-05	4e-05	6e-05	0.0001	0.00024	0.00032	0.00048	0.00246	0.27786	0.42256	0.01892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000107  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	8e-05	2e-05	6e-05	4e-05	6e-05	0.00012	6e-05	8e-05	8e-05	0.00016	0.00044	0.001	0.02892	0.57634	0.11958	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
4.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	8e-05	8e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.00014	0.00034	0.0003	0.0009	0.00518	0.38246	0.264	0.07044	2e-05	0.0	0.0	0.0	0.0	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0	8e-05	2e-05	8e-05	8e-05	6e-05	0.0002	0.0003	0.0013	0.27676	0.36424	0.08116	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	0.0001	0.0	8e-05	4e-05	0.0001	8e-05	6e-05	4e-05	8e-05	0.00012	0.00012	8e-05	0.00018	0.0002	0.00122	0.30316	0.34048	0.06422	0.0094	
