#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.24956  1400.0  1600.0  4e-05	6e-05	2e-05	4e-05	2e-05	0.00014	0.00018	0.00018	0.00014	0.0003	0.00028	0.00056	0.00044	0.00064	0.00086	0.00096	0.0018	0.00152	0.00186	0.0027	0.00346	0.00412	0.00492	0.00644	0.00748	0.00966	0.0118	0.01386	0.01648	0.01994	0.02412	0.02988	0.03688	0.04856	0.07026	0.11596	0.10188	0.02966	0.0004	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16271  1600.0  1800.0  2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.00018	0.00012	0.00016	0.0001	0.0002	0.00022	0.00046	0.00066	0.00062	0.00084	0.00108	0.00128	0.0019	0.00216	0.00266	0.00318	0.00374	0.005	0.00568	0.00804	0.01074	0.0125	0.01398	0.0181	0.0202	0.02458	0.02976	0.03928	0.04966	0.07024	0.13318	0.10548	0.01666	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105758  1800.0  2000.0  4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.00012	0.00018	0.00026	0.0001	0.00026	0.0003	0.0004	0.0005	0.00066	0.00068	0.00098	0.00132	0.0013	0.00238	0.00214	0.00304	0.0043	0.00456	0.00566	0.00688	0.00878	0.00958	0.01318	0.01454	0.018	0.0211	0.02666	0.03338	0.04176	0.05504	0.08668	0.1515	0.0757	0.00134	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081424  2000.0  2250.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	0.00012	0.00012	4e-05	8e-05	6e-05	0.00012	0.0001	0.00016	0.00036	0.00038	0.00024	0.00036	0.00086	0.0007	0.00092	0.00124	0.0018	0.00184	0.0023	0.00352	0.00362	0.0052	0.0053	0.0078	0.00908	0.01026	0.013	0.01538	0.01866	0.02326	0.02858	0.03636	0.04686	0.06402	0.11588	0.14156	0.0439	0.00042	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047178  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.00012	4e-05	6e-05	0.00014	0.00012	0.00012	0.00012	0.00012	0.00032	0.0003	0.00042	0.0006	0.00086	0.0008	0.00122	0.00172	0.00196	0.00228	0.00276	0.00374	0.00414	0.0057	0.00694	0.00776	0.00916	0.01116	0.01334	0.01598	0.02044	0.02354	0.0307	0.0396	0.05156	0.07646	0.1475	0.12412	0.0126	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02742  2500.0  2750.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	0.00014	0.00018	0.00026	0.00028	0.00056	0.00034	0.00054	0.00098	0.0009	0.00158	0.0018	0.00238	0.00304	0.00356	0.00442	0.00518	0.0062	0.00734	0.00858	0.01002	0.01206	0.01472	0.01646	0.02232	0.02636	0.03368	0.04468	0.06446	0.1011	0.1742	0.0589	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015916  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0001	0.0	0.0001	6e-05	0.0001	0.0001	0.0003	0.0003	0.00026	0.00046	0.00068	0.00082	0.00104	0.00124	0.00184	0.0019	0.00254	0.0034	0.00362	0.00474	0.00578	0.0071	0.00864	0.00946	0.01112	0.01378	0.01558	0.02002	0.02388	0.03108	0.04018	0.0546	0.08368	0.16658	0.11996	0.00176	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014601  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.0001	0.00012	0.0003	0.00016	0.00036	0.0004	0.00046	0.0007	0.00076	0.0013	0.00168	0.00188	0.00234	0.00322	0.0031	0.00408	0.0048	0.0057	0.00626	0.0078	0.00976	0.01124	0.0138	0.01644	0.02042	0.02648	0.0334	0.04722	0.06602	0.11526	0.15248	0.08088	0.0084	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004929  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	2e-05	0.00014	0.00018	0.0001	0.00016	0.0002	0.00038	0.0005	0.00064	0.00098	0.00104	0.0012	0.00156	0.00228	0.00272	0.00302	0.00372	0.00486	0.00552	0.00618	0.00674	0.00914	0.0107	0.0125	0.01482	0.01898	0.02362	0.03258	0.04516	0.06508	0.10114	0.1749	0.09738	0.00938	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00247  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	0.0001	0.0003	0.00028	0.00032	0.00028	0.00046	0.00034	0.00062	0.0012	0.00176	0.0018	0.00194	0.00254	0.003	0.00392	0.00404	0.00508	0.00524	0.00638	0.00768	0.00766	0.01128	0.01374	0.0173	0.0228	0.02922	0.03898	0.05798	0.08918	0.14834	0.09198	0.04972	0.02412	0.01282	0.00538	0.00218	0.00076	0.00028	6e-05	4e-05	0.0	0.0	0.0	
