#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.01543  1400.0  1600.0  6e-05	0.0001	0.00012	0.0002	0.00024	0.00012	0.00034	0.00026	0.0004	0.0008	0.00078	0.00082	0.00106	0.00124	0.00168	0.00196	0.0022	0.00302	0.0033	0.00458	0.00444	0.0062	0.00724	0.0089	0.00982	0.0124	0.01432	0.01632	0.01972	0.02162	0.02782	0.0338	0.04268	0.05422	0.07648	0.12716	0.10672	0.02826	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008842  1600.0  1800.0  2e-05	4e-05	2e-05	0.0001	0.0001	0.0001	0.00034	0.0002	0.00024	0.00026	0.00042	0.00046	0.0007	0.00102	0.0014	0.0013	0.00168	0.00198	0.00232	0.0028	0.00354	0.0038	0.00526	0.00556	0.0067	0.00842	0.0101	0.01218	0.0127	0.01626	0.01922	0.02166	0.02896	0.03432	0.04222	0.05578	0.07656	0.13896	0.10996	0.01576	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005098  1800.0  2000.0  2e-05	0.0	4e-05	2e-05	8e-05	8e-05	0.00014	0.00018	0.0002	0.00028	0.00036	0.00052	0.00056	0.00058	0.00088	0.00104	0.00092	0.00116	0.00184	0.0023	0.00262	0.0027	0.00384	0.004	0.00518	0.00568	0.00764	0.00872	0.01006	0.01194	0.01394	0.01712	0.01888	0.02296	0.02626	0.03686	0.0458	0.06144	0.09144	0.15722	0.07872	0.00086	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003468  2000.0  2250.0  0.0	2e-05	6e-05	2e-05	2e-05	0.00014	4e-05	0.00016	6e-05	0.00018	0.0001	0.0002	0.00036	0.0005	0.00046	0.00088	0.00096	0.00086	0.00114	0.00126	0.00142	0.00208	0.00288	0.00342	0.00346	0.00446	0.00552	0.00622	0.00712	0.0088	0.0107	0.01264	0.01434	0.0167	0.02024	0.02428	0.02964	0.03948	0.05092	0.0685	0.12288	0.14288	0.04542	0.00042	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001764  2250.0  2500.0  0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	2e-05	0.00014	8e-05	8e-05	0.00024	0.00026	0.00026	0.00028	0.00044	0.00064	0.0007	0.00072	0.00084	0.00108	0.00136	0.00174	0.0022	0.00242	0.00356	0.00382	0.0047	0.00572	0.0063	0.00768	0.00934	0.01024	0.01266	0.0143	0.01756	0.02126	0.0252	0.03248	0.04188	0.05612	0.08286	0.15284	0.12592	0.01102	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000905  2500.0  2750.0  0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0001	2e-05	0.00012	0.00014	0.00018	0.00024	0.0002	0.00032	0.00046	0.00062	0.0006	0.00102	0.00104	0.0013	0.0017	0.00212	0.00224	0.0028	0.0032	0.00422	0.00508	0.00588	0.00642	0.00788	0.00926	0.01034	0.01306	0.01612	0.0186	0.02182	0.0284	0.03768	0.05028	0.06798	0.10766	0.17824	0.0569	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000468  2750.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.00016	8e-05	0.00024	0.00016	0.00034	0.0002	0.00052	0.00066	0.0009	0.00086	0.00114	0.0017	0.00186	0.00208	0.00252	0.00314	0.00338	0.00412	0.00516	0.00554	0.00656	0.0089	0.0091	0.01222	0.01328	0.01848	0.0213	0.02712	0.034	0.04324	0.05918	0.0878	0.17022	0.11594	0.00156	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00037  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00016	0.00014	0.00028	0.00036	0.0004	0.0005	0.00088	0.00094	0.00098	0.00124	0.00152	0.00168	0.00228	0.0027	0.00324	0.0038	0.00428	0.00472	0.0056	0.00672	0.0082	0.01012	0.01228	0.01458	0.01854	0.02498	0.02776	0.03666	0.04926	0.07084	0.1196	0.15288	0.0728	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000102  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0002	0.00014	0.00022	0.00028	0.00034	0.0004	0.00078	0.00076	0.00096	0.00124	0.00126	0.00152	0.00198	0.0022	0.00264	0.00336	0.00418	0.00462	0.00574	0.00632	0.00726	0.00918	0.01078	0.01432	0.01648	0.0215	0.02662	0.03442	0.04756	0.06468	0.1032	0.17402	0.09158	0.00912	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.00012	0.00026	6e-05	0.00032	0.00066	0.0007	0.00094	0.00104	0.00122	0.00156	0.00178	0.0019	0.00242	0.00268	0.00338	0.00394	0.00504	0.0055	0.00718	0.00766	0.00978	0.01206	0.01428	0.01974	0.02452	0.03088	0.04086	0.0589	0.08944	0.15234	0.09004	0.0434	0.02152	0.00988	0.00342	0.00164	0.00068	0.00014	2e-05	4e-05	0.0	0.0	0.0	
