#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.132988  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.00014	0.00012	0.00014	0.00018	4e-05	6e-05	0.00038	0.00054	0.00068	0.00116	0.00606	0.15046	0.31146	0.207	0.01088	0.00078	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053232  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0001	0.0001	6e-05	0.0002	0.0001	0.0001	0.00024	0.00032	0.0005	0.00114	0.00308	0.05932	0.37572	0.25026	0.01084	0.00052	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021248  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0001	2e-05	0.00014	4e-05	4e-05	0.0001	8e-05	0.00012	8e-05	0.00014	0.00012	0.00032	0.00048	0.00078	0.00218	0.0635	0.43178	0.21096	0.00346	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008421  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0001	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00016	0.00016	0.0002	0.00032	0.00108	0.00372	0.18692	0.43268	0.08938	0.00056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003769  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.00012	8e-05	6e-05	8e-05	4e-05	0.00014	6e-05	0.00024	0.00026	0.00036	0.00112	0.01104	0.37784	0.31128	0.01802	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001171  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.00012	0.00012	8e-05	8e-05	4e-05	0.0001	0.0002	0.00026	0.0004	0.00102	0.02894	0.49598	0.1934	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000359  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	2e-05	0.00012	0.0001	4e-05	8e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.0001	8e-05	0.00028	0.00038	0.00052	0.00254	0.28086	0.42114	0.01904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000107  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0001	2e-05	4e-05	0.00012	8e-05	0.0001	6e-05	0.00016	0.00032	0.00108	0.0288	0.57586	0.12012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.00012	2e-05	0.0001	0.0001	4e-05	2e-05	6e-05	0.00012	0.0001	0.00032	0.00024	0.0009	0.00446	0.38336	0.26536	0.0704	2e-05	0.0	0.0	0.0	0.0	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	0.00012	4e-05	0.00018	8e-05	0.00016	0.00018	0.0004	0.00118	0.27804	0.36414	0.08118	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0	6e-05	4e-05	8e-05	8e-05	6e-05	4e-05	2e-05	0.00016	6e-05	4e-05	0.00016	0.00018	0.0012	0.30228	0.3427	0.06376	0.00944	
