#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.000703  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0	4e-05	8e-05	8e-05	0.0001	8e-05	0.00016	0.00022	0.00014	0.0002	0.00018	0.0002	0.00046	0.00052	0.00116	0.00448	0.17664	0.33438	0.1912	0.00718	0.00036	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000188  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.00014	0.00012	0.00016	0.00014	6e-05	0.00034	0.00084	0.0023	0.06054	0.40996	0.23162	0.00698	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	0.00016	8e-05	4e-05	0.00014	0.00014	6e-05	0.00026	0.00032	0.0002	0.00062	0.0018	0.06472	0.45538	0.1935	0.00182	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	6e-05	8e-05	2e-05	8e-05	8e-05	6e-05	2e-05	0.00014	0.00012	8e-05	8e-05	0.00014	0.00034	0.0004	0.0007	0.00264	0.20778	0.42724	0.08036	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.00012	0.0001	8e-05	0.0001	0.00016	0.00012	0.00018	0.00046	0.00112	0.00914	0.40364	0.29262	0.01368	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.0002	8e-05	0.0003	0.00034	0.00124	0.02882	0.51252	0.17604	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	0.0001	0.0	4e-05	0.0001	0.0001	0.00016	0.00012	0.00034	0.00068	0.00274	0.28314	0.41758	0.0181	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.00014	0.00014	0.0001	0.00018	0.0005	0.00074	0.02584	0.57276	0.1203	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.0001	0.0	6e-05	8e-05	4e-05	8e-05	0.0002	0.00012	0.00024	0.00038	0.00056	0.00494	0.36868	0.27016	0.07874	0.00014	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0001	0.0	8e-05	4e-05	0.0	0.00016	6e-05	8e-05	6e-05	0.00016	6e-05	0.0003	0.00038	0.0015	0.26342	0.37154	0.08774	4e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	0.0	0.00012	6e-05	8e-05	2e-05	4e-05	0.0001	0.0001	0.00014	0.00018	0.00012	0.00042	0.00116	0.28862	0.34386	0.07302	0.01378	
