#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.010112  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.0001	0.00012	0.00016	0.00024	0.00028	0.00058	0.00064	0.0018	0.00494	0.16734	0.32506	0.20232	0.00872	0.00048	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003093  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00014	0.0002	0.00014	0.0001	0.00042	0.00044	0.00092	0.00304	0.05924	0.4005	0.23758	0.00882	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000912  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	0.00012	4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.0001	0.00022	0.0003	0.00038	0.00064	0.00224	0.0647	0.44394	0.20038	0.00236	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000253  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.0	6e-05	0.0	0.0001	0.0	2e-05	8e-05	6e-05	0.0001	0.00014	6e-05	8e-05	0.00016	0.00022	0.00024	0.00036	0.00094	0.00322	0.198	0.433	0.08132	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.0002	0.00026	0.00054	0.00112	0.0096	0.39446	0.2976	0.0152	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.0	6e-05	0.00016	0.00026	0.00052	0.00114	0.02802	0.50898	0.1816	0.00098	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	8e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.0001	0.0001	0.00028	0.00028	0.00062	0.00308	0.28346	0.41486	0.01844	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	4e-05	0.0001	0.0	8e-05	0.00012	0.00012	0.00032	0.00034	0.00048	0.00132	0.02882	0.57176	0.1217	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	6e-05	4e-05	0.0001	0.0	0.00014	0.00018	0.00018	8e-05	0.00012	0.00026	0.00052	0.00554	0.3647	0.27274	0.07676	0.00012	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	2e-05	0.0	6e-05	6e-05	8e-05	2e-05	0.00014	8e-05	0.00016	8e-05	0.00024	0.00048	0.00128	0.26362	0.37226	0.0852	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.00012	0.0002	0.00014	0.00028	0.0003	0.00148	0.2925	0.34206	0.0737	0.01324	
