#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.020739  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	4e-05	0.0001	0.00014	8e-05	0.00014	0.00016	0.00046	0.00036	0.00072	0.00204	0.00622	0.16362	0.32572	0.20396	0.01142	0.00068	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007422  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.00014	0.00014	0.0002	0.00028	0.00046	0.0007	0.00118	0.00318	0.06052	0.39256	0.24696	0.01002	0.00058	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002705  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	0.0001	2e-05	6e-05	0.00012	6e-05	0.00016	0.00028	0.00036	0.00044	0.0009	0.00296	0.06458	0.43682	0.20764	0.00336	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000994  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	2e-05	0.0001	0.00012	8e-05	6e-05	0.00014	0.00016	0.00018	0.0002	0.0004	0.00058	0.00088	0.0037	0.19168	0.43342	0.0859	0.0009	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000413  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	4e-05	6e-05	6e-05	8e-05	0.00016	0.0001	0.00014	0.00032	0.00052	0.00088	0.01022	0.38662	0.30394	0.01688	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000119  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	8e-05	8e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.0001	4e-05	8e-05	6e-05	0.00012	0.00014	0.0002	0.00014	0.00016	0.00018	0.00028	0.00034	0.0012	0.02916	0.50306	0.188	0.0011	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.0	0.0001	8e-05	2e-05	0.00016	0.00016	0.0002	0.00038	0.00052	0.00064	0.00304	0.27758	0.41854	0.02002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	6e-05	8e-05	8e-05	6e-05	6e-05	8e-05	4e-05	0.00016	0.00012	0.00012	0.00032	0.00046	0.00096	0.0265	0.56942	0.1222	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	6e-05	0.0	6e-05	8e-05	2e-05	6e-05	4e-05	0.0001	4e-05	0.00012	0.0001	0.0002	0.0003	0.00048	0.0006	0.00412	0.34538	0.27642	0.09094	0.00012	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	0.0001	8e-05	0.00012	0.00018	0.00012	0.00028	0.00032	0.00128	0.23124	0.37732	0.11098	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	0.0001	6e-05	4e-05	6e-05	8e-05	4e-05	6e-05	0.00014	0.00014	0.00024	0.00036	0.00048	0.0012	0.25862	0.35116	0.09358	0.01708	
