#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001565  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	6e-05	4e-05	8e-05	8e-05	0.00012	0.00022	0.00012	0.00032	0.00042	0.00082	0.00178	0.00742	0.16316	0.32132	0.19676	0.01338	0.00092	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000524  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	8e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.00016	0.00024	0.00038	0.00106	0.00328	0.06604	0.39008	0.23948	0.0125	0.00072	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000177  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.00012	2e-05	0.00016	8e-05	0.00012	0.00014	0.0002	8e-05	0.00018	0.0002	0.00052	0.00078	0.00272	0.06956	0.43346	0.2055	0.0037	0.00036	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0001	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00014	0.00018	0.00028	0.00048	0.00102	0.00416	0.19568	0.43192	0.0839	0.00082	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.00016	4e-05	0.0002	0.00014	0.00018	0.00034	0.00046	0.00126	0.01122	0.3941	0.29556	0.01738	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	0.0001	2e-05	0.0	8e-05	8e-05	0.00014	0.0001	8e-05	0.00024	0.00024	0.0005	0.0015	0.0314	0.50758	0.1802	0.00096	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	6e-05	0.0002	0.00014	0.00012	0.00012	0.0003	0.00058	0.00326	0.29074	0.4114	0.01766	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	6e-05	4e-05	2e-05	0.0001	8e-05	4e-05	0.0001	0.00014	0.00024	0.00044	0.00094	0.02958	0.57984	0.10932	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00024	0.00012	0.00012	0.00014	0.0004	0.0007	0.00524	0.40264	0.25384	0.0578	4e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	0.0	2e-05	4e-05	0.0	0.0	0.0001	0.0001	8e-05	8e-05	0.00034	0.00044	0.00116	0.2984	0.35878	0.06648	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	8e-05	2e-05	0.0001	6e-05	0.00022	0.00026	0.00112	0.3415	0.32934	0.04732	0.00528	
