#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.21088  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	4e-05	4e-05	4e-05	6e-05	0.0002	0.00012	0.00022	0.0002	0.00042	0.00056	0.0013	0.00558	0.1485	0.31276	0.21104	0.01106	0.00064	0.00012	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08685  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.00018	0.0001	0.00028	0.00054	0.00096	0.00322	0.0548	0.38016	0.25262	0.01008	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035314  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.0002	0.00012	8e-05	0.0002	0.00028	0.0002	0.00034	0.00076	0.00268	0.0607	0.42284	0.21688	0.00296	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014267  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	0.00012	4e-05	2e-05	4e-05	0.00014	0.0001	0.00012	0.0002	0.00032	0.0005	0.00094	0.0035	0.18778	0.42966	0.0893	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006501  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0001	4e-05	2e-05	6e-05	8e-05	4e-05	6e-05	0.0001	0.0001	2e-05	6e-05	8e-05	0.00016	0.00012	0.00014	0.00036	0.00066	0.00104	0.0102	0.37306	0.31302	0.01722	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002069  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0	8e-05	0.0001	6e-05	0.0001	0.00018	0.00018	0.00022	0.00028	0.00044	0.00132	0.02842	0.4983	0.19394	0.00084	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000656  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	0.00016	2e-05	0.00016	0.00016	0.00028	0.0004	0.00096	0.00294	0.27556	0.42168	0.01954	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000208  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	6e-05	8e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.0002	0.00016	6e-05	0.00018	0.00034	0.00028	0.0005	0.0014	0.02696	0.57056	0.12206	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	
8.8e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	0.00012	0.00012	6e-05	0.00014	0.00028	0.0007	0.0052	0.36456	0.27346	0.08016	0.00016	0.0	0.0	0.0	0.0	
9e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00014	0.00014	0.00018	0.00032	0.00042	0.0014	0.25146	0.36862	0.10076	6e-05	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.0001	0.0001	8e-05	0.00014	0.00014	0.00052	0.00148	0.24406	0.33862	0.1049	0.02592	
