#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001175  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	2e-05	4e-05	0.00014	8e-05	8e-05	0.00018	0.00014	0.00018	0.0003	0.00036	0.00108	0.00382	0.16732	0.33586	0.2016	0.00668	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000361  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.00012	0.00016	0.00012	0.00014	0.00016	0.00012	0.00022	0.00028	0.00054	0.00206	0.05556	0.41064	0.24384	0.00646	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000108  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0001	6e-05	0.0001	6e-05	4e-05	8e-05	0.00014	0.00014	0.00026	0.00024	0.00046	0.0016	0.06086	0.456	0.20034	0.00122	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	2e-05	6e-05	2e-05	0.00014	0.0001	0.00014	0.00022	0.0001	0.00022	0.0004	0.00214	0.20574	0.43236	0.07984	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.0001	6e-05	4e-05	4e-05	0.00014	4e-05	0.00018	0.0002	0.00026	0.0004	0.00088	0.0081	0.40274	0.29704	0.01394	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	6e-05	4e-05	0.0001	2e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.0002	0.0002	0.00028	0.00032	0.00098	0.0242	0.51408	0.18118	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	0.0001	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	0.0001	6e-05	2e-05	8e-05	8e-05	4e-05	0.0001	0.00012	8e-05	0.00012	0.0001	0.00012	0.00032	0.0005	0.00208	0.28288	0.41806	0.01838	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	6e-05	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	6e-05	8e-05	6e-05	0.00012	0.0001	4e-05	0.00012	0.00014	0.00016	0.00026	0.00056	0.0262	0.57368	0.12262	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0	0.0	0.00012	0.0001	8e-05	0.00014	0.00012	0.00014	0.00024	0.00018	0.00042	0.0042	0.36588	0.27016	0.07804	0.0	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.00018	0.00034	0.00044	0.0013	0.26346	0.37208	0.0891	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	8e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.0001	0.00022	0.00034	0.00108	0.29108	0.34172	0.07512	0.01452	
