#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.007245  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.00012	0.0001	0.00022	0.00034	0.0005	0.00086	0.00264	0.0578	0.38224	0.2488	0.00986	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002804  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0001	4e-05	6e-05	6e-05	4e-05	0.0002	0.00016	0.00014	0.00048	0.00082	0.00228	0.06244	0.42998	0.20932	0.00302	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001109  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.0001	6e-05	6e-05	4e-05	0.0001	0.00014	8e-05	0.0001	0.00018	0.0002	0.00032	0.00086	0.00324	0.1878	0.4302	0.08898	0.0005	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000511  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.00018	0.00014	0.00018	0.0001	0.00032	0.00052	0.001	0.01048	0.374	0.31786	0.0173	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000169  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00016	6e-05	0.00012	8e-05	2e-05	0.00018	0.0002	0.00026	0.00038	0.00114	0.02788	0.49408	0.1989	0.00074	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	8e-05	6e-05	0.0001	4e-05	4e-05	0.0001	0.0002	0.00022	0.0003	0.00064	0.0024	0.27286	0.42774	0.01976	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0001	0.0	6e-05	6e-05	8e-05	0.00012	0.00016	0.00016	0.00014	0.00018	0.00034	0.00048	0.00104	0.0271	0.5659	0.13174	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.0001	4e-05	2e-05	0.00012	0.0	0.0001	4e-05	0.00014	0.0002	0.00034	0.0004	0.00054	0.00468	0.36206	0.27494	0.07974	0.00012	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	8e-05	0.0	0.0001	4e-05	0.0002	0.0002	0.0003	0.00036	0.00114	0.25924	0.3738	0.08936	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.00022	0.00028	0.00104	0.28638	0.34792	0.0764	0.01248	
