#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.09803  1400.0  1600.0  8e-05	0.00012	0.00012	6e-05	0.0001	0.00024	0.00034	0.00042	0.00062	0.00094	0.00104	0.00082	0.00116	0.00174	0.00186	0.00214	0.0023	0.00286	0.0036	0.00454	0.00456	0.00568	0.00704	0.00792	0.00998	0.01156	0.01374	0.0155	0.01896	0.02264	0.02836	0.03318	0.04386	0.05508	0.07614	0.13222	0.1179	0.03068	0.0003	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058144  1600.0  1800.0  6e-05	8e-05	4e-05	6e-05	0.00012	8e-05	0.00028	0.0002	0.00016	0.0005	0.00044	0.00052	0.00084	0.00094	0.00142	0.0017	0.0019	0.00202	0.0028	0.00262	0.00336	0.0045	0.00496	0.00616	0.0066	0.00802	0.00936	0.01228	0.01486	0.01708	0.02046	0.02418	0.02834	0.03562	0.04294	0.05548	0.07924	0.13846	0.11196	0.01616	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034872  1800.0  2000.0  6e-05	0.0001	0.0001	8e-05	4e-05	0.00016	8e-05	0.00022	0.0003	0.00022	0.00032	0.00062	0.00062	0.0006	0.00118	0.00098	0.00088	0.00152	0.00212	0.00214	0.00272	0.00278	0.00482	0.00524	0.0053	0.00654	0.00784	0.0094	0.01146	0.0138	0.01576	0.01818	0.02168	0.02518	0.03112	0.03774	0.0454	0.06086	0.09164	0.15206	0.07558	0.00148	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0249  2000.0  2250.0  4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00018	0.00016	0.0003	0.00038	0.00038	0.00034	0.00038	0.00088	0.00086	0.00098	0.00106	0.00164	0.00186	0.00226	0.00294	0.00352	0.00348	0.00426	0.0051	0.0062	0.007	0.00826	0.01064	0.01214	0.01334	0.0162	0.01908	0.0225	0.02776	0.03244	0.04206	0.05262	0.06964	0.11238	0.13188	0.03838	0.00042	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013439  2250.0  2500.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	6e-05	0.00022	0.00024	0.00024	0.00044	0.00034	0.00048	0.00076	0.00094	0.00136	0.00116	0.00164	0.0018	0.0019	0.00244	0.00316	0.00334	0.00436	0.00532	0.00598	0.007	0.00868	0.00886	0.01168	0.01422	0.01584	0.01728	0.02022	0.02442	0.03006	0.0372	0.04358	0.05526	0.07484	0.13554	0.1042	0.0106	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007333  2500.0  2750.0  4e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	8e-05	0.00012	6e-05	0.00024	0.00026	0.00028	0.00026	0.00046	0.00038	0.00074	0.00092	0.00096	0.00096	0.0015	0.00148	0.00222	0.00244	0.00338	0.00368	0.0045	0.00446	0.00628	0.00628	0.00804	0.0093	0.01112	0.01384	0.0153	0.01626	0.01986	0.02344	0.02718	0.03218	0.0399	0.04838	0.06448	0.09228	0.14168	0.0442	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004042  2750.0  3000.0  0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	8e-05	0.00012	0.00014	0.00018	0.00012	0.0003	0.0002	0.0005	0.00038	0.00074	0.0009	0.00106	0.00084	0.0015	0.00182	0.00236	0.00292	0.0031	0.00398	0.00442	0.0049	0.0061	0.00678	0.00748	0.00908	0.0117	0.0122	0.01488	0.01662	0.01994	0.0225	0.0259	0.03144	0.03914	0.0478	0.05506	0.07534	0.12914	0.08264	0.0009	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003498  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0001	0.00012	6e-05	0.00018	0.00024	0.00022	0.0003	0.00034	0.00022	0.00084	0.00082	0.00096	0.00128	0.00174	0.00182	0.00242	0.0024	0.00352	0.0036	0.00436	0.00566	0.00678	0.00704	0.00758	0.00926	0.01034	0.01176	0.01432	0.0156	0.01754	0.0223	0.02472	0.03132	0.03394	0.04148	0.04798	0.0625	0.08978	0.10688	0.05034	0.0048	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001098  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	0.00012	4e-05	0.00028	0.00028	0.00016	0.00052	0.00058	0.00078	0.00118	0.00144	0.00156	0.00218	0.0031	0.0031	0.00342	0.00454	0.00508	0.00652	0.00682	0.00772	0.00952	0.00992	0.01172	0.01188	0.01526	0.01726	0.01984	0.02186	0.02592	0.03004	0.03432	0.03946	0.04508	0.05566	0.07536	0.10832	0.05202	0.00558	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000508  4000.0  15000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	2e-05	0.00012	0.00016	0.00022	0.00032	0.0005	0.00052	0.001	0.00102	0.00168	0.00164	0.00282	0.00336	0.00344	0.00472	0.00528	0.00674	0.0068	0.00886	0.00814	0.00986	0.0113	0.01196	0.01302	0.01592	0.01692	0.02046	0.02348	0.02704	0.02938	0.03414	0.03788	0.0417	0.04912	0.05942	0.08218	0.04686	0.02136	0.0094	0.00428	0.00196	0.00052	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	
