#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.00679  1400.0  1600.0  2e-05	4e-05	0.0001	0.00024	0.00032	0.00024	0.0003	0.00034	0.00062	0.00066	0.0009	0.00114	0.00152	0.00138	0.00148	0.00196	0.00214	0.00324	0.00392	0.0043	0.00534	0.00594	0.00664	0.00798	0.01006	0.0116	0.01416	0.01616	0.0206	0.02316	0.02868	0.0345	0.04442	0.05422	0.07482	0.12682	0.10792	0.0299	0.00038	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003809  1600.0  1800.0  2e-05	2e-05	0.0001	0.0001	4e-05	0.00014	0.00018	0.00036	0.0004	0.00036	0.0005	0.00062	0.00064	0.00106	0.00122	0.0015	0.00202	0.00192	0.00242	0.003	0.0042	0.00414	0.00534	0.0059	0.0071	0.0079	0.00992	0.01146	0.01376	0.01652	0.01912	0.02256	0.0292	0.03342	0.04278	0.05346	0.07952	0.13996	0.11192	0.01606	0.00022	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002153  1800.0  2000.0  6e-05	2e-05	6e-05	2e-05	0.00014	8e-05	0.00012	0.00014	0.0003	0.00018	0.00038	0.00058	0.00056	0.0009	0.00074	0.00082	0.00128	0.0016	0.00222	0.002	0.00228	0.00284	0.004	0.004	0.00512	0.00584	0.00722	0.00818	0.0106	0.01194	0.01436	0.01668	0.02096	0.02392	0.0289	0.03562	0.04514	0.06252	0.09376	0.15874	0.0771	0.00148	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00144  2000.0  2250.0  2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.00012	4e-05	0.00018	0.00014	0.00016	0.00038	0.00034	0.0004	0.00044	0.00094	0.0007	0.00078	0.00122	0.00144	0.00164	0.00272	0.0024	0.0033	0.00382	0.0045	0.0052	0.00658	0.00712	0.00842	0.01064	0.01274	0.01478	0.01766	0.02066	0.02388	0.03166	0.0388	0.05204	0.06996	0.1239	0.14154	0.0446	0.0003	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000718  2250.0  2500.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0001	0.0	6e-05	6e-05	0.00018	0.00014	0.00028	0.00024	0.0004	0.00046	0.00054	0.00086	0.0007	0.00116	0.00124	0.00146	0.00186	0.00222	0.00284	0.00312	0.00374	0.00474	0.00602	0.0062	0.00714	0.00924	0.01086	0.01228	0.01526	0.0175	0.02168	0.0261	0.03154	0.04158	0.05778	0.08196	0.15272	0.12426	0.01144	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000363  2500.0  2750.0  0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.00016	0.00024	0.00032	0.00034	0.00068	0.00068	0.00074	0.00094	0.00122	0.00148	0.00188	0.00224	0.00266	0.00304	0.00314	0.004	0.00436	0.00594	0.00662	0.00784	0.00888	0.0105	0.01212	0.01584	0.01866	0.02318	0.02994	0.038	0.04762	0.06596	0.10718	0.18104	0.0561	0.00042	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000185  2750.0  3000.0  4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	0.00016	0.00022	0.00032	0.00022	0.00048	0.0003	0.00044	0.0009	0.00068	0.00102	0.00134	0.00178	0.00198	0.00222	0.00246	0.00302	0.00396	0.00434	0.005	0.0061	0.00696	0.0083	0.0105	0.0109	0.01404	0.017	0.02202	0.02676	0.0327	0.04328	0.05978	0.08706	0.17302	0.1179	0.00142	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000144  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	6e-05	0.00014	0.0003	0.0003	0.00026	0.00064	0.00076	0.00102	0.00108	0.00126	0.00166	0.00226	0.00228	0.00248	0.00328	0.0038	0.00438	0.00508	0.0056	0.00704	0.00812	0.01014	0.01164	0.01438	0.01756	0.02248	0.02878	0.03774	0.04884	0.0716	0.11982	0.1571	0.07522	0.00722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.00018	0.00016	0.00018	0.00034	0.00038	0.00078	0.00072	0.00096	0.00138	0.00176	0.00158	0.0025	0.0023	0.0029	0.00352	0.00426	0.00452	0.00558	0.00664	0.00768	0.00866	0.01058	0.01304	0.01726	0.02072	0.02674	0.03602	0.0478	0.06846	0.1041	0.17452	0.092	0.00898	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.0002	8e-05	0.00024	0.00032	0.00044	0.00048	0.00072	0.00094	0.00114	0.00128	0.00142	0.0019	0.00236	0.0029	0.0033	0.00382	0.00466	0.00466	0.00574	0.00668	0.00766	0.01038	0.01228	0.0148	0.01984	0.02576	0.0329	0.04372	0.06086	0.0908	0.15448	0.0895	0.04268	0.01938	0.00928	0.00306	0.00108	0.00034	0.00018	2e-05	0.0	2e-05	0.0	0.0	
