#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
7.4082  1400.0  1600.0  0.00016	6e-05	0.00022	0.0001	0.00044	0.00042	0.00058	0.0005	0.00064	0.00086	0.00092	0.00096	0.00116	0.0015	0.0021	0.00228	0.00308	0.00318	0.00386	0.00528	0.00468	0.00568	0.00718	0.00806	0.00946	0.01174	0.01374	0.01594	0.02006	0.02382	0.02764	0.03436	0.04238	0.0521	0.0751	0.12752	0.11192	0.03236	0.00042	8e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2346  1600.0  1800.0  8e-05	8e-05	0.00012	0.00024	0.00014	0.0002	0.0003	0.00042	0.00038	0.00066	0.00068	0.00074	0.00104	0.00118	0.00124	0.00182	0.00244	0.00286	0.00298	0.00304	0.00406	0.0044	0.00536	0.00676	0.00784	0.00958	0.01004	0.01398	0.01524	0.01824	0.02174	0.02356	0.02792	0.03472	0.04188	0.05532	0.07624	0.13432	0.11158	0.0157	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.679  1800.0  2000.0  4e-05	8e-05	4e-05	0.00014	0.0001	8e-05	0.00028	0.00044	0.00032	0.00048	0.00058	0.00062	0.00064	0.00088	0.00132	0.00148	0.00188	0.00202	0.00224	0.00248	0.00318	0.00378	0.00414	0.00522	0.00626	0.00678	0.00826	0.01038	0.01108	0.01402	0.01652	0.01784	0.021	0.02604	0.0323	0.03712	0.04646	0.06056	0.08646	0.14866	0.07744	0.00124	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0926  2000.0  2250.0  2e-05	0.0001	0.00014	8e-05	0.0001	0.00014	0.00028	0.00016	0.00026	0.00032	0.00048	0.00042	0.00054	0.00086	0.0009	0.00112	0.00138	0.00146	0.00194	0.00232	0.00222	0.00306	0.00326	0.00354	0.0051	0.00602	0.00766	0.00806	0.0097	0.01066	0.01234	0.01522	0.01588	0.01986	0.02396	0.0281	0.03376	0.04262	0.05154	0.06742	0.11164	0.1292	0.04202	0.00036	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9773  2250.0  2500.0  6e-05	4e-05	4e-05	6e-05	0.0	0.0001	0.00018	0.00016	0.00026	0.00026	0.00028	0.00028	0.0005	0.00078	0.00096	0.0009	0.00124	0.00132	0.00158	0.0015	0.00204	0.00262	0.00252	0.00302	0.00388	0.00452	0.00506	0.00636	0.00752	0.00884	0.0103	0.01296	0.01462	0.01614	0.01842	0.023	0.02504	0.03088	0.03706	0.0469	0.05276	0.07434	0.1311	0.10632	0.01014	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.25976  2500.0  2750.0  2e-05	0.0	4e-05	2e-05	2e-05	0.00012	0.0001	0.00012	0.00018	0.00018	0.00026	0.00026	0.00028	0.00056	0.00072	0.00076	0.0008	0.00132	0.0014	0.00162	0.00188	0.00254	0.0025	0.00246	0.00358	0.00376	0.0052	0.00488	0.0067	0.00758	0.00792	0.0099	0.01192	0.01438	0.0163	0.01792	0.02156	0.02414	0.02842	0.03436	0.04032	0.04914	0.06212	0.09	0.1446	0.04504	0.0004	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79998  2750.0  3000.0  2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	0.00014	6e-05	0.00012	0.00018	0.00022	0.0004	0.00026	0.00052	0.00056	0.00082	0.00094	0.00122	0.0012	0.00196	0.00204	0.00194	0.00274	0.0024	0.00356	0.0036	0.00496	0.00594	0.00712	0.00788	0.00948	0.01004	0.01314	0.01364	0.01548	0.01796	0.02146	0.02478	0.02784	0.03192	0.0384	0.0439	0.0568	0.0752	0.12772	0.08646	0.00094	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82406  3000.0  3500.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.00018	0.00024	0.0002	0.00032	0.00032	0.00044	0.00062	0.0009	0.00094	0.00104	0.00132	0.00178	0.00218	0.00222	0.0025	0.00302	0.0033	0.00398	0.00442	0.00576	0.00604	0.00766	0.00754	0.00996	0.01164	0.01398	0.01486	0.01792	0.02098	0.02216	0.02666	0.03072	0.03594	0.03782	0.0496	0.0609	0.08668	0.10572	0.05244	0.00506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32188  3500.0  4000.0  0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.00012	0.00012	0.00022	0.0002	0.00042	0.00038	0.0006	0.0007	0.00106	0.00158	0.00216	0.00218	0.00222	0.00254	0.00348	0.00314	0.00364	0.00468	0.00522	0.00612	0.00658	0.0082	0.00948	0.01002	0.01184	0.01456	0.01762	0.01832	0.02208	0.02524	0.02822	0.0313	0.03556	0.04118	0.04778	0.0548	0.07268	0.10786	0.05452	0.00546	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194866  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	8e-05	0.00024	0.00016	0.0003	0.0006	0.00054	0.00072	0.00096	0.00128	0.00158	0.00194	0.00266	0.00336	0.00336	0.00476	0.00508	0.00508	0.00592	0.0067	0.0072	0.00858	0.01	0.01084	0.01252	0.01462	0.01744	0.01902	0.02266	0.02372	0.02708	0.0298	0.0346	0.03846	0.03962	0.0459	0.05808	0.07934	0.04846	0.0251	0.01254	0.00622	0.00238	0.00132	0.00054	0.00028	2e-05	0.0	2e-05	0.0	0.0	
