#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.80454  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0001	6e-05	4e-05	4e-05	8e-05	8e-05	0.0001	6e-05	0.0001	4e-05	8e-05	0.00012	0.00012	0.0003	0.00032	0.00054	0.00152	0.00498	0.15294	0.3217	0.21982	0.00968	0.00026	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73776  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.00022	0.00022	0.00014	0.00018	0.0003	0.00094	0.00236	0.05494	0.39398	0.25598	0.0096	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28754  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0	4e-05	2e-05	0.0	6e-05	8e-05	6e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.0001	0.00016	0.0002	0.00028	0.00038	0.0007	0.00232	0.06028	0.43642	0.21802	0.0025	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106796  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	6e-05	2e-05	8e-05	0.00016	0.00014	0.00012	0.00018	0.00028	0.00028	0.00046	0.00054	0.00266	0.19182	0.43666	0.08502	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04184  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.00014	0.0001	6e-05	8e-05	6e-05	4e-05	4e-05	6e-05	0.0	8e-05	0.00018	0.00016	0.00024	0.00026	0.00106	0.00876	0.38696	0.3083	0.01484	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009802  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.0001	6e-05	6e-05	8e-05	2e-05	0.00012	0.00014	0.00012	0.0001	0.00022	0.00038	0.00062	0.0014	0.02776	0.50668	0.18716	0.00058	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001693  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.00012	6e-05	8e-05	0.00012	0.00016	0.00018	0.0004	0.00058	0.00278	0.27832	0.41886	0.0188	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.00012	0.0001	0.0001	0.00014	0.00014	6e-05	0.00028	0.00018	0.00038	0.00052	0.00096	0.02742	0.5667	0.12336	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000242  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	4e-05	2e-05	0.00018	8e-05	0.00012	8e-05	0.0002	0.00016	0.00024	0.00034	0.00054	0.00474	0.34902	0.2801	0.08774	8e-05	0.0	0.0	0.0	0.0	
-4.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	0.00014	2e-05	0.00016	6e-05	6e-05	8e-05	0.00018	0.00022	0.00026	0.00056	0.00156	0.2424	0.3752	0.10112	6e-05	0.0	0.0	
-1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.0001	0.00016	0.0003	0.00044	0.00122	0.27424	0.3419	0.08232	0.01872	
