#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001093  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.0001	0.00016	0.00028	0.0004	0.00052	0.00118	0.00472	0.1643	0.32828	0.20438	0.00928	0.00048	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000406  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.00014	4e-05	4e-05	8e-05	8e-05	6e-05	4e-05	4e-05	0.00012	0.00014	8e-05	0.0001	0.00028	0.00022	0.0003	0.00078	0.00256	0.05734	0.39538	0.25098	0.0085	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000154  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.00012	4e-05	4e-05	0.0	0.0001	8e-05	0.00012	0.0001	0.00018	0.00016	0.0001	6e-05	0.00016	0.00036	0.00026	0.0007	0.00228	0.05992	0.43426	0.2152	0.0024	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.00014	6e-05	4e-05	6e-05	8e-05	0.00014	8e-05	4e-05	0.00024	0.00036	0.00062	0.00296	0.18974	0.4336	0.09032	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8e-05  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	6e-05	8e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.00012	0.00018	6e-05	0.00012	0.00014	0.00016	0.00028	0.00046	0.0009	0.00888	0.3755	0.31698	0.01636	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.00012	8e-05	0.00016	0.00012	0.00026	0.00036	0.00128	0.02636	0.49598	0.1991	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.00012	4e-05	8e-05	0.00016	0.0002	0.00024	0.0003	0.00046	0.00234	0.2691	0.43038	0.01938	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.00012	0.0	2e-05	6e-05	0.0	6e-05	0.0001	2e-05	8e-05	0.0001	0.0002	0.0001	0.00038	0.0008	0.02492	0.5716	0.12676	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.0001	0.00012	0.00014	8e-05	0.00012	0.00036	0.00084	0.00366	0.3604	0.2756	0.08068	8e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	0.00012	0.0001	6e-05	4e-05	0.00014	0.00022	0.00022	0.00132	0.25688	0.3741	0.09326	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.00014	8e-05	0.0002	0.00036	0.00096	0.2837	0.34696	0.07924	0.0122	
