#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.006706  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.0	8e-05	2e-05	6e-05	0.00012	0.00016	4e-05	0.00022	0.00014	0.00028	0.00018	0.00032	0.0006	0.00164	0.00614	0.14942	0.31164	0.2042	0.01082	0.00084	0.00016	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002535  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	0.00012	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00012	0.00028	0.00046	0.00116	0.00286	0.05962	0.37216	0.24114	0.0108	0.00058	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000981  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0001	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0	0.00012	0.00012	0.00028	0.00014	0.0003	0.00054	0.00068	0.0026	0.06134	0.41976	0.20776	0.00342	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000387  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	8e-05	6e-05	6e-05	0.00012	6e-05	8e-05	0.00036	0.00044	0.00082	0.00368	0.18618	0.41984	0.0908	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000177  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	4e-05	0.0001	6e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.00012	0.00022	0.00024	0.0006	0.00152	0.01062	0.36738	0.31748	0.0197	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.00012	0.0	2e-05	0.00012	6e-05	8e-05	6e-05	0.00018	0.00024	0.00028	0.00062	0.00142	0.03078	0.48928	0.19942	0.00104	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00012	0.00018	0.0002	0.00042	0.00062	0.00266	0.2714	0.42524	0.0205	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.00012	8e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.00012	0.00018	0.00014	0.00026	0.00044	0.00106	0.0293	0.56916	0.1254	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	8e-05	0.00016	0.00018	0.00012	0.00016	0.00034	0.00064	0.00484	0.36526	0.27364	0.07944	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	0.00014	8e-05	6e-05	8e-05	0.00016	4e-05	0.0002	0.0005	0.00146	0.26346	0.37238	0.08834	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.0002	0.00018	0.0003	0.00108	0.28906	0.34586	0.0751	0.01214	
