#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.33392  1400.0  1600.0  8e-05	0.0002	0.00014	0.00022	0.00036	0.00064	0.00062	0.00086	0.00074	0.00088	0.00108	0.00162	0.00184	0.0018	0.00252	0.00272	0.003	0.0043	0.0043	0.00532	0.00662	0.00742	0.0088	0.00942	0.01152	0.01298	0.01568	0.0181	0.02244	0.0253	0.02936	0.03678	0.0449	0.05688	0.0761	0.12726	0.11002	0.03038	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22108  1600.0  1800.0  4e-05	0.00012	0.0001	0.00022	0.00016	0.00032	0.00036	0.00054	0.00056	0.0006	0.00072	0.00074	0.00114	0.00134	0.00196	0.00192	0.00232	0.00286	0.0028	0.0039	0.00388	0.00464	0.00582	0.00698	0.00796	0.00928	0.0113	0.01364	0.01634	0.01962	0.02182	0.02524	0.0292	0.03578	0.0438	0.05732	0.0773	0.14038	0.11216	0.01656	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145474  1800.0  2000.0  0.0	4e-05	8e-05	0.00022	0.00014	0.00014	0.00028	0.00036	0.00044	0.0004	0.00054	0.0006	0.00072	0.00096	0.00124	0.00152	0.00164	0.00198	0.00232	0.0028	0.00346	0.00418	0.00456	0.00522	0.00624	0.0066	0.00816	0.00996	0.01136	0.0131	0.01588	0.01942	0.02218	0.0256	0.0304	0.03888	0.04746	0.06328	0.08854	0.15734	0.08132	0.00062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113266  2000.0  2250.0  0.0	4e-05	6e-05	0.00014	6e-05	0.0001	0.0002	0.00032	0.00024	0.00028	0.00042	0.0004	0.00056	0.00088	0.00104	0.0011	0.00118	0.00128	0.00182	0.0017	0.00194	0.00244	0.00368	0.00382	0.00432	0.0048	0.00642	0.00712	0.00876	0.01	0.01094	0.01386	0.0163	0.0187	0.02274	0.02552	0.03264	0.04098	0.05158	0.07118	0.12106	0.14588	0.04376	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066332  2250.0  2500.0  0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.00014	0.00012	0.00012	0.00014	0.00022	0.00022	0.00028	0.00042	0.00046	0.00074	0.0009	0.00094	0.00128	0.00124	0.00162	0.00184	0.00268	0.00224	0.00294	0.00368	0.00432	0.00482	0.00598	0.0067	0.00864	0.00952	0.01252	0.01292	0.01548	0.0189	0.0235	0.02704	0.03274	0.04582	0.0574	0.0806	0.15254	0.12692	0.01234	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038858  2500.0  2750.0  2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.00012	0.0001	0.00012	0.00018	0.00026	0.0002	0.00022	0.00044	0.0005	0.0006	0.00056	0.00082	0.00082	0.00092	0.00138	0.0014	0.00194	0.00248	0.00278	0.00334	0.00374	0.00436	0.0052	0.00656	0.00674	0.0085	0.00986	0.01184	0.01412	0.01658	0.02028	0.0238	0.02976	0.03902	0.04914	0.06652	0.10358	0.18246	0.05924	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022706  2750.0  3000.0  2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.00016	0.00018	0.00044	0.00026	0.0003	0.00048	0.00062	0.00088	0.00096	0.00138	0.00148	0.00188	0.00244	0.00228	0.00332	0.0033	0.0041	0.00424	0.00602	0.00626	0.00692	0.00862	0.01072	0.01304	0.01562	0.01864	0.022	0.0278	0.03542	0.04238	0.06076	0.08734	0.17098	0.12156	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02097  3000.0  3500.0  0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00014	8e-05	8e-05	0.00024	0.0002	0.00044	0.00048	0.00058	0.00052	0.00082	0.00086	0.00094	0.00126	0.00166	0.0018	0.00248	0.00232	0.00288	0.00278	0.00344	0.00434	0.00516	0.00628	0.00774	0.00876	0.01052	0.01306	0.01502	0.019	0.0236	0.02986	0.03858	0.04952	0.06708	0.11892	0.15272	0.0802	0.00816	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007122  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.0001	6e-05	8e-05	0.0002	0.00022	0.00034	0.00044	0.0005	0.00064	0.00086	0.001	0.0012	0.00152	0.00172	0.00192	0.00192	0.00274	0.00274	0.0034	0.00408	0.00482	0.00564	0.00648	0.0078	0.0109	0.01188	0.01432	0.0183	0.02242	0.0288	0.03568	0.04788	0.0656	0.1015	0.17612	0.09556	0.00914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003626  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	4e-05	0.00012	0.00014	0.00022	0.0004	0.00028	0.00054	0.0007	0.00068	0.00114	0.0013	0.0014	0.00202	0.00182	0.0021	0.00304	0.00336	0.00358	0.00454	0.0058	0.00552	0.00666	0.00874	0.0101	0.0125	0.01668	0.01944	0.0253	0.03126	0.04148	0.0574	0.0843	0.14504	0.09196	0.04994	0.02672	0.01338	0.0058	0.00242	0.00116	0.00062	0.00034	8e-05	0.0	0.0	0.0	
