#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.011614  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	2e-05	0.0	6e-05	0.0	0.0001	6e-05	4e-05	0.00012	0.0001	6e-05	0.00022	0.00024	0.00046	0.00064	0.00148	0.00534	0.16512	0.32606	0.20158	0.00934	0.00052	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003888  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0	4e-05	8e-05	2e-05	6e-05	6e-05	2e-05	0.00012	0.0001	0.00014	0.00016	0.00034	0.00026	0.0007	0.00286	0.06004	0.39836	0.24316	0.00796	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001317  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.00012	6e-05	2e-05	6e-05	0.0	6e-05	0.00014	6e-05	0.00016	6e-05	0.0002	0.00024	0.00036	0.0007	0.00212	0.06332	0.43938	0.20188	0.00232	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000448  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00012	8e-05	8e-05	0.00036	0.00088	0.00312	0.1986	0.42898	0.08302	0.00046	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000174  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	4e-05	2e-05	8e-05	0.00014	0.00018	0.00014	0.00016	0.00024	0.00098	0.00954	0.39062	0.30536	0.01588	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0001	2e-05	4e-05	0.0001	6e-05	2e-05	0.00018	0.00012	0.00012	0.00022	0.0003	0.00056	0.00112	0.02864	0.50602	0.18604	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.0001	0.00018	8e-05	0.00012	0.00018	0.0001	0.00022	0.00018	0.00054	0.00284	0.2794	0.42094	0.01926	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.0001	0.00012	0.00026	0.00042	0.00092	0.02454	0.57146	0.12436	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.00012	0.0	0.0	6e-05	2e-05	6e-05	0.0001	6e-05	0.0001	0.00012	0.00014	0.00026	0.00028	0.00054	0.00472	0.35926	0.27376	0.08078	8e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.00014	0.00012	0.0001	0.00018	0.00028	0.00042	0.00118	0.2515	0.37432	0.09678	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	8e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0001	8e-05	6e-05	0.00018	0.0003	0.00094	0.28512	0.34476	0.079	0.01242	
