#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.046378  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0001	0.00014	0.0002	8e-05	0.0001	0.00018	0.00034	0.00036	0.0006	0.0014	0.00504	0.15254	0.3222	0.20856	0.0091	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017872  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.0001	0.00024	8e-05	0.00032	0.00052	0.00086	0.00242	0.05438	0.38906	0.24786	0.0095	0.00044	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007042  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.00012	4e-05	2e-05	4e-05	0.00012	6e-05	0.00014	0.00022	0.00016	0.00018	0.00018	0.00022	0.00062	0.0024	0.05982	0.42434	0.2108	0.00276	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002833  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.0	0.0001	8e-05	0.0001	0.00012	6e-05	0.00032	0.00018	0.00018	0.00038	0.00088	0.00348	0.18618	0.43174	0.08928	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00133  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.0	6e-05	2e-05	8e-05	0.00012	0.0001	6e-05	0.0001	0.00014	0.00012	0.00012	0.00014	0.00022	0.00032	0.00046	0.00118	0.00918	0.37738	0.31266	0.01688	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000448  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.00018	0.00016	0.0002	0.00032	0.0007	0.00122	0.0267	0.49122	0.19802	0.0008	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000154  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.00012	4e-05	6e-05	4e-05	4e-05	0.00014	6e-05	0.0001	4e-05	6e-05	0.00014	0.00018	0.00032	0.0003	0.00066	0.00252	0.26944	0.43026	0.0199	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5.3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.0	0.0001	2e-05	0.0001	0.00016	0.00012	0.00034	0.00036	0.00104	0.02676	0.56842	0.1281	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.0002	0.00018	0.0003	0.00074	0.00482	0.35514	0.27388	0.0868	0.0001	0.0	0.0	0.0	0.0	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.00014	4e-05	2e-05	2e-05	0.00026	0.00022	0.0005	0.00162	0.24334	0.37164	0.10572	0.00016	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.00016	0.0001	0.00036	0.00042	0.00132	0.22916	0.32912	0.11444	0.03694	
