#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.020046  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0	4e-05	2e-05	8e-05	4e-05	8e-05	0.00022	6e-05	0.0003	0.00032	0.00048	0.00124	0.00466	0.168	0.3326	0.20232	0.00788	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006214  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.0	0.00012	2e-05	0.00018	0.0001	0.0001	0.00018	0.00026	0.0004	0.00066	0.0025	0.0596	0.40224	0.24018	0.00716	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001862  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	4e-05	6e-05	0.00014	0.0001	0.00016	8e-05	0.00016	0.00028	0.0004	0.00066	0.00164	0.06404	0.448	0.20104	0.00194	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000531  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.00018	0.00016	8e-05	0.00018	0.00032	0.00036	0.00056	0.00246	0.20376	0.43056	0.08324	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000151  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	6e-05	0.00012	6e-05	8e-05	0.00012	4e-05	0.00018	0.0001	0.00014	0.00016	0.0004	0.00086	0.00754	0.39648	0.29704	0.01362	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.00012	6e-05	2e-05	0.0002	0.00028	0.00034	0.0004	0.00116	0.02642	0.51078	0.17986	0.0008	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	8e-05	4e-05	4e-05	0.0001	2e-05	0.00012	0.0002	0.00022	0.00054	0.0025	0.28398	0.41398	0.01854	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	8e-05	4e-05	0.00016	4e-05	8e-05	0.00014	0.00016	0.00016	0.00052	0.00078	0.02602	0.57142	0.1238	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	8e-05	6e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.00016	0.00038	0.00046	0.0044	0.36638	0.27264	0.077	2e-05	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	0.0001	0.00012	6e-05	0.00014	0.0002	0.00016	0.00038	0.00132	0.26186	0.37068	0.08862	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.0002	0.00022	0.00032	0.00124	0.29142	0.3423	0.0737	0.01416	
