#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.067688  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	0.0001	0.0	0.00012	8e-05	4e-05	8e-05	4e-05	0.0001	8e-05	0.00014	0.0	0.00014	0.00014	0.0001	0.00014	0.00024	0.00014	0.00026	0.00024	0.00018	0.00018	0.00048	0.00054	0.00042	0.0006	0.00084	0.00128	0.00122	0.00244	0.00474	0.0827	0.12682	0.10036	0.06222	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.033525  1600.0  1800.0  4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0	4e-05	8e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0001	8e-05	8e-05	6e-05	0.00016	4e-05	0.00014	0.00012	0.00016	8e-05	0.00012	0.00028	0.00032	0.00036	0.00022	0.00044	0.0004	0.0007	0.00058	0.0013	0.00172	0.00218	0.00344	0.03904	0.14578	0.11764	0.06338	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017241  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.00016	0.0001	6e-05	8e-05	0.00012	4e-05	0.00012	0.00018	8e-05	0.00014	0.0003	0.00024	0.00036	0.00028	0.0005	0.00068	0.00066	0.00088	0.00106	0.00146	0.00208	0.00408	0.06136	0.1413	0.12596	0.03728	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010705  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	0.00016	8e-05	0.00012	6e-05	6e-05	4e-05	8e-05	0.0001	0.00024	0.0003	0.00018	0.0003	0.00032	0.0002	0.00032	0.00048	0.00042	0.0004	0.0004	0.00056	0.001	0.00098	0.00164	0.00218	0.00672	0.1008	0.12484	0.09326	0.0361	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005049  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	8e-05	8e-05	8e-05	0.0	4e-05	0.0001	8e-05	4e-05	8e-05	0.0	8e-05	8e-05	0.00012	0.0001	0.00016	0.00012	0.00018	0.00012	0.00026	0.00032	0.00038	0.0004	0.0005	0.00034	0.00048	0.0007	0.0008	0.00082	0.00104	0.0017	0.00214	0.00626	0.08228	0.12488	0.09866	0.04704	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002467  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	2e-05	0.0001	6e-05	0.00012	4e-05	8e-05	4e-05	0.0001	4e-05	0.00012	0.00012	0.0001	0.0001	0.00022	8e-05	0.0002	0.00022	0.00018	0.00034	0.00032	0.00024	0.00032	0.00062	0.00038	0.0009	0.00072	0.00102	0.00134	0.0016	0.00226	0.00474	0.06736	0.12812	0.10028	0.05636	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00124  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0001	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.00012	2e-05	0.0001	0.00014	4e-05	6e-05	0.00012	0.00016	0.00018	0.00014	0.00022	0.00016	0.00014	0.0002	0.00036	0.0002	0.00038	0.00038	0.00048	0.00044	0.00062	0.0008	0.00068	0.00102	0.0016	0.00252	0.0047	0.05128	0.12386	0.103	0.06232	0.00612	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000979  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	4e-05	8e-05	8e-05	4e-05	0.0001	0.0001	0.0001	0.00012	8e-05	0.00012	0.00018	0.00014	0.00014	0.0001	0.00014	6e-05	0.00034	0.00024	0.00028	0.00018	0.0003	0.0005	0.0006	0.0007	0.00076	0.00072	0.00086	0.00082	0.0014	0.0017	0.00324	0.02666	0.07728	0.0695	0.05826	0.04498	0.03554	0.02502	0.00568	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000282  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0001	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	0.0001	4e-05	6e-05	6e-05	0.00012	6e-05	4e-05	8e-05	6e-05	4e-05	0.00014	0.00022	0.00012	4e-05	0.00018	0.0002	0.0003	0.00028	0.00022	0.00018	8e-05	0.00044	0.00034	0.00028	0.00032	0.0004	0.00044	0.00078	0.00078	0.00078	0.00096	0.0016	0.00292	0.01578	0.06658	0.06922	0.05734	0.04706	0.0392	0.02934	0.01096	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00013  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	2e-05	0.0001	6e-05	0.0	8e-05	2e-05	8e-05	0.00012	6e-05	6e-05	2e-05	2e-05	0.00012	0.00012	0.0002	0.00016	6e-05	0.0003	0.00034	0.00012	0.0002	0.0002	0.0003	0.00054	0.0003	0.00032	0.00048	0.00028	0.00034	0.00048	0.00046	0.00068	0.00056	0.00092	0.001	0.00184	0.00764	0.04778	0.05396	0.04668	0.03456	0.02894	0.0233	0.01764	0.01424	0.01144	0.00902	0.0076	0.00614	0.00476	0.0037	0.00294	0.00226	0.00188	0.00148	0.00124	0.00088	0.00092	
