#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.0548  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0	2e-05	0.0001	4e-05	4e-05	6e-05	0.00014	0.00016	0.00016	0.0002	8e-05	0.0002	0.0001	0.0001	0.00034	0.00028	0.00068	0.00044	0.00044	0.00066	0.00082	0.00104	0.0011	0.00208	0.00452	0.07344	0.11876	0.10076	0.06514	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.87156  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	0.00016	8e-05	0.00014	0.00012	0.0001	0.00018	0.0002	0.00014	0.0002	0.00026	0.0005	0.0004	0.00046	0.00062	0.00064	0.00058	0.0009	0.00116	0.00148	0.00174	0.0033	0.03694	0.1357	0.11266	0.0612	0.00194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15296  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0001	6e-05	0.0001	0.0001	0.00018	8e-05	0.0001	8e-05	0.0001	0.00028	0.0003	0.00022	0.00026	0.00032	0.0004	0.00046	0.00042	0.00054	0.00072	0.00078	0.00132	0.00142	0.0021	0.00358	0.05374	0.12354	0.12068	0.03652	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84636  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.00012	6e-05	0.00012	0.00018	0.0002	0.00012	0.00012	0.00022	0.00022	0.0002	0.0002	0.00052	0.0004	0.0005	0.0006	0.00066	0.00084	0.0012	0.00168	0.00194	0.00702	0.0872	0.11182	0.09064	0.03558	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47088  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0001	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	2e-05	0.0	8e-05	8e-05	0.00016	0.00014	0.00012	0.00024	0.0001	0.00016	0.00018	0.0003	0.00036	0.00038	0.00036	0.0004	0.0005	0.00056	0.00066	0.0009	0.00108	0.00168	0.00236	0.00586	0.06996	0.10988	0.08624	0.04624	0.0017	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26418  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	4e-05	0.0	4e-05	0.00014	0.0001	0.00014	4e-05	0.00018	8e-05	0.00014	0.00022	0.0001	0.00016	0.00028	0.0002	0.00024	0.00032	0.0004	0.0004	0.0005	0.0007	0.00064	0.00098	0.00096	0.00164	0.00218	0.00514	0.05836	0.10588	0.09004	0.04908	0.00364	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149694  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0	6e-05	0.00012	0.0001	0.0001	0.00016	8e-05	0.0001	0.00016	0.00012	0.0001	0.0001	0.0001	0.00028	0.00012	0.0003	0.00024	0.00038	0.00026	0.00054	0.0005	0.00062	0.00072	0.00108	0.00096	0.00122	0.00188	0.00472	0.0446	0.10176	0.08884	0.05406	0.00658	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135146  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0001	0.0001	6e-05	4e-05	4e-05	0.0	8e-05	0.00012	0.00018	0.0001	0.00016	6e-05	6e-05	0.0001	0.00014	0.00014	0.00018	0.00036	0.00034	0.00026	0.00026	0.00032	0.0004	0.00062	0.00062	0.0008	0.00088	0.00138	0.00174	0.00276	0.02184	0.06162	0.0569	0.0446	0.03896	0.03274	0.02192	0.0059	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045352  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	0.00012	4e-05	8e-05	4e-05	2e-05	0.00012	0.00016	0.00024	0.0001	0.00022	0.00016	0.00012	0.00014	0.00014	0.00016	0.00018	0.00014	0.00018	0.0002	0.0003	0.00038	0.00038	0.0003	0.0003	0.00056	0.00038	0.00064	0.00066	0.00064	0.00104	0.00132	0.00248	0.01364	0.04846	0.05394	0.04582	0.03806	0.03086	0.02394	0.01068	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022694  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0001	4e-05	0.0001	2e-05	2e-05	8e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.00012	6e-05	0.0001	0.0001	2e-05	6e-05	4e-05	0.00012	0.00012	0.00014	4e-05	0.00022	0.00016	0.00016	0.00022	0.00018	0.00032	0.00024	0.00014	0.00026	0.00024	0.00028	0.00032	0.00052	0.00016	0.00044	0.00046	0.00068	0.00076	0.00092	0.0014	0.00598	0.03316	0.03904	0.03336	0.02574	0.02038	0.01656	0.01352	0.01116	0.0089	0.0073	0.00578	0.00482	0.00408	0.00288	0.00262	0.00234	0.0016	0.0012	0.00126	0.00102	0.00076	
